#wls	flux	fluxerr
1.591248E+03	2.219031E-17	4.975825E-19
1.631029E+03	2.236201E-17	5.004492E-19
1.670811E+03	2.251152E-17	5.027776E-19
1.710592E+03	2.264171E-17	5.046336E-19
1.750373E+03	2.274220E-17	5.057875E-19
1.790154E+03	2.281210E-17	5.062233E-19
1.829935E+03	2.283941E-17	5.056785E-19
1.869717E+03	2.280569E-17	5.037511E-19
1.909498E+03	2.269961E-17	5.002007E-19
1.949279E+03	2.251010E-17	4.947952E-19
1.989060E+03	2.224432E-17	4.877053E-19
2.028841E+03	2.193215E-17	4.795977E-19
2.068623E+03	2.165518E-17	4.722601E-19
2.108404E+03	2.152880E-17	4.681965E-19
2.148185E+03	2.166465E-17	4.698001E-19
2.187966E+03	2.211827E-17	4.782214E-19
2.227747E+03	2.285976E-17	4.927516E-19
2.267529E+03	2.380557E-17	5.115339E-19
2.307310E+03	2.486898E-17	5.326641E-19
2.347091E+03	2.598235E-17	5.546668E-19
2.386872E+03	2.710663E-17	5.766936E-19
2.426653E+03	2.823331E-17	5.985546E-19
2.466435E+03	2.935533E-17	6.200923E-19
2.506216E+03	3.047651E-17	6.413806E-19
2.545997E+03	3.161700E-17	6.628342E-19
2.585778E+03	3.277610E-17	6.844255E-19
2.625559E+03	3.397546E-17	7.065918E-19
2.665341E+03	3.521853E-17	7.293853E-19
2.705122E+03	3.652235E-17	7.531364E-19
2.744903E+03	3.788981E-17	7.778783E-19
2.784684E+03	3.934797E-17	8.041355E-19
2.824465E+03	4.089539E-17	8.318419E-19
2.864247E+03	4.255569E-17	8.614371E-19
2.904028E+03	4.433867E-17	8.930721E-19
2.943809E+03	4.626543E-17	9.271174E-19
2.983590E+03	4.835881E-17	9.639681E-19
2.993536E+03	4.890525E-17	9.735522E-19
3.003481E+03	4.946714E-17	9.834066E-19
3.013426E+03	5.004478E-17	9.935354E-19
3.023371E+03	5.063342E-17	1.003843E-18
3.033317E+03	5.123458E-17	1.014358E-18
3.043262E+03	5.185413E-17	1.025196E-18
3.053207E+03	5.248836E-17	1.036280E-18
3.063153E+03	5.313714E-17	1.047608E-18
3.073098E+03	5.380581E-17	1.059282E-18
3.083043E+03	5.449442E-17	1.071302E-18
3.092989E+03	5.519757E-17	1.083560E-18
3.102934E+03	5.592078E-17	1.096161E-18
3.112879E+03	5.665868E-17	1.109000E-18
3.122824E+03	5.741689E-17	1.122183E-18
3.132770E+03	5.819560E-17	1.135713E-18
3.142715E+03	5.898949E-17	1.149484E-18
3.152660E+03	5.980991E-17	1.163714E-18
3.162606E+03	6.064599E-17	1.178190E-18
3.172551E+03	6.149795E-17	1.192915E-18
3.182496E+03	6.237743E-17	1.208111E-18
3.192442E+03	6.327344E-17	1.223563E-18
3.202387E+03	6.419776E-17	1.239497E-18
3.212332E+03	6.513936E-17	1.255697E-18
3.222277E+03	6.611018E-17	1.272391E-18
3.232223E+03	6.709910E-17	1.289361E-18
3.242168E+03	6.811825E-17	1.306839E-18
3.252113E+03	6.915640E-17	1.324605E-18
3.262059E+03	7.022585E-17	1.342893E-18
3.272004E+03	7.132127E-17	1.361597E-18
3.281949E+03	7.244321E-17	1.380725E-18
3.291895E+03	7.359223E-17	1.400284E-18
3.301840E+03	7.477502E-17	1.420399E-18
3.311785E+03	7.598608E-17	1.440960E-18
3.321730E+03	7.723224E-17	1.462093E-18
3.331676E+03	7.850811E-17	1.483693E-18
3.341621E+03	7.981418E-17	1.505766E-18
3.351566E+03	8.115748E-17	1.528439E-18
3.361512E+03	8.253233E-17	1.551602E-18
3.371457E+03	8.394579E-17	1.575384E-18
3.381402E+03	8.539859E-17	1.599792E-18
3.391348E+03	8.689155E-17	1.624839E-18
3.401293E+03	8.841884E-17	1.650409E-18
3.411238E+03	8.998778E-17	1.676635E-18
3.421183E+03	9.159888E-17	1.703521E-18
3.431129E+03	9.325304E-17	1.731080E-18
3.441074E+03	9.494423E-17	1.759193E-18
3.451019E+03	9.668636E-17	1.788112E-18
3.460965E+03	9.847355E-17	1.817724E-18
3.470910E+03	1.003063E-16	1.848030E-18
3.480855E+03	1.021852E-16	1.879038E-18
3.490801E+03	1.041108E-16	1.910750E-18
3.500746E+03	1.060835E-16	1.943169E-18
3.510691E+03	1.081107E-16	1.976420E-18
3.520636E+03	1.101858E-16	2.010379E-18
3.530582E+03	1.123161E-16	2.045172E-18
3.540527E+03	1.144948E-16	2.080668E-18
3.550472E+03	1.167219E-16	2.116860E-18
3.560418E+03	1.190046E-16	2.153871E-18
3.570363E+03	1.213429E-16	2.191693E-18
3.580308E+03	1.237291E-16	2.230183E-18
3.590254E+03	1.261703E-16	2.269458E-18
3.600199E+03	1.286659E-16	2.309503E-18
3.610144E+03	1.312154E-16	2.350297E-18
3.620090E+03	1.338179E-16	2.391820E-18
3.630035E+03	1.364648E-16	2.433909E-18
3.639980E+03	1.391701E-16	2.476807E-18
3.649925E+03	1.419172E-16	2.520211E-18
3.659871E+03	1.447197E-16	2.564356E-18
3.669816E+03	1.475683E-16	2.609068E-18
3.679761E+03	1.504609E-16	2.654301E-18
3.689707E+03	1.533951E-16	2.700011E-18
3.699652E+03	1.563764E-16	2.746284E-18
3.709597E+03	1.593943E-16	2.792928E-18
3.719543E+03	1.624457E-16	2.839883E-18
3.729488E+03	1.655354E-16	2.887230E-18
3.739433E+03	1.686521E-16	2.934762E-18
3.749378E+03	1.717921E-16	2.982411E-18
3.759324E+03	1.749679E-16	3.030387E-18
3.769269E+03	1.781592E-16	3.078336E-18
3.779214E+03	1.813618E-16	3.126179E-18
3.789160E+03	1.845797E-16	3.173982E-18
3.799105E+03	1.878084E-16	3.221664E-18
3.809050E+03	1.910434E-16	3.269145E-18
3.818996E+03	1.942719E-16	3.316201E-18
3.828941E+03	1.974975E-16	3.362896E-18
3.838886E+03	2.007155E-16	3.409146E-18
3.848831E+03	2.039216E-16	3.454877E-18
3.858777E+03	2.071026E-16	3.499867E-18
3.868722E+03	2.102628E-16	3.544186E-18
3.878667E+03	2.134062E-16	3.587907E-18
3.888613E+03	2.165121E-16	3.630679E-18
3.898558E+03	2.195851E-16	3.672583E-18
3.908503E+03	2.226217E-16	3.713564E-18
3.918449E+03	2.256104E-16	3.753432E-18
3.928394E+03	2.285654E-16	3.792427E-18
3.938339E+03	2.314672E-16	3.830231E-18
3.948284E+03	2.343225E-16	3.866956E-18
3.958230E+03	2.371298E-16	3.902585E-18
3.968175E+03	2.398879E-16	3.937102E-18
3.978120E+03	2.425881E-16	3.970368E-18
3.988066E+03	2.452386E-16	4.002525E-18
3.998011E+03	2.478400E-16	4.033586E-18
4.007956E+03	2.503847E-16	4.063436E-18
4.017902E+03	2.528745E-16	4.092105E-18
4.027847E+03	2.553194E-16	4.119765E-18
4.037792E+03	2.577217E-16	4.146457E-18
4.047737E+03	2.600681E-16	4.171969E-18
4.057683E+03	2.623779E-16	4.196620E-18
4.067628E+03	2.646468E-16	4.220343E-18
4.077573E+03	2.668786E-16	4.243202E-18
4.087519E+03	2.690695E-16	4.265141E-18
4.097464E+03	2.712321E-16	4.286366E-18
4.107409E+03	2.733710E-16	4.306949E-18
4.117355E+03	2.754911E-16	4.326970E-18
4.127300E+03	2.775814E-16	4.346259E-18
4.137245E+03	2.796629E-16	4.365146E-18
4.147190E+03	2.817326E-16	4.383585E-18
4.157136E+03	2.837956E-16	4.401654E-18
4.167081E+03	2.858491E-16	4.419311E-18
4.177026E+03	2.879056E-16	4.436748E-18
4.186972E+03	2.899621E-16	4.453917E-18
4.196917E+03	2.920231E-16	4.470887E-18
4.206862E+03	2.941005E-16	4.487835E-18
4.216808E+03	2.961755E-16	4.504474E-18
4.226753E+03	2.982746E-16	4.521204E-18
4.236698E+03	3.003786E-16	4.537728E-18
4.246643E+03	3.025057E-16	4.554320E-18
4.256589E+03	3.046437E-16	4.570792E-18
4.266534E+03	3.068024E-16	4.587288E-18
