#wls	flux	fluxerr
1.591248E+03	1.997574E-17	2.550006E-18
1.631029E+03	2.172046E-17	2.758933E-18
1.670811E+03	2.360097E-17	2.982482E-18
1.710592E+03	2.560708E-17	3.219026E-18
1.750373E+03	2.771856E-17	3.465699E-18
1.790154E+03	2.988931E-17	3.716464E-18
1.829935E+03	3.205090E-17	3.962642E-18
1.869717E+03	3.409893E-17	4.191322E-18
1.909498E+03	3.588883E-17	4.384997E-18
1.949279E+03	3.724474E-17	4.522796E-18
1.989060E+03	3.798647E-17	4.583890E-18
2.028841E+03	3.799213E-17	4.555034E-18
2.068623E+03	3.728579E-17	4.440810E-18
2.108404E+03	3.618422E-17	4.280413E-18
2.148185E+03	3.525287E-17	4.141273E-18
2.187966E+03	3.503836E-17	4.086767E-18
2.227747E+03	3.594322E-17	4.161716E-18
2.267529E+03	3.825921E-17	4.396750E-18
2.307310E+03	4.224798E-17	4.817943E-18
2.347091E+03	4.819471E-17	5.452973E-18
2.386872E+03	5.645543E-17	6.336288E-18
2.426653E+03	6.744657E-17	7.507578E-18
2.466435E+03	8.153094E-17	8.998864E-18
2.506216E+03	9.883432E-17	1.081462E-17
2.545997E+03	1.189085E-16	1.289635E-17
2.585778E+03	1.403864E-16	1.508830E-17
2.625559E+03	1.611985E-16	1.716513E-17
2.665341E+03	1.797177E-16	1.895645E-17
2.705122E+03	1.954422E-16	2.041607E-17
2.744903E+03	2.085044E-16	2.156574E-17
2.784684E+03	2.192234E-16	2.244594E-17
2.824465E+03	2.279179E-16	2.309603E-17
2.864247E+03	2.348908E-16	2.355259E-17
2.904028E+03	2.403928E-16	2.384587E-17
2.943809E+03	2.446348E-16	2.400129E-17
2.983590E+03	2.478215E-16	2.404283E-17
2.993536E+03	2.484748E-16	2.403791E-17
3.003481E+03	2.490726E-16	2.402715E-17
3.013426E+03	2.496162E-16	2.401072E-17
3.023371E+03	2.501135E-16	2.398943E-17
3.033317E+03	2.505715E-16	2.396397E-17
3.043262E+03	2.509917E-16	2.393454E-17
