#wls	flux	fluxerr
1.591248E+03	4.666216E-17	1.952401E-21
1.631029E+03	4.485106E-17	1.876622E-21
1.670811E+03	4.301822E-17	1.799934E-21
1.710592E+03	4.117842E-17	1.722955E-21
1.750373E+03	3.936900E-17	1.647246E-21
1.790154E+03	3.761570E-17	1.573886E-21
1.829935E+03	3.592595E-17	1.503185E-21
1.869717E+03	3.433035E-17	1.436423E-21
1.909498E+03	3.282480E-17	1.373429E-21
1.949279E+03	3.143426E-17	1.315247E-21
1.989060E+03	3.018611E-17	1.263023E-21
2.028841E+03	2.915131E-17	1.219726E-21
2.068623E+03	2.843362E-17	1.189697E-21
2.108404E+03	2.819166E-17	1.179573E-21
2.148185E+03	2.859078E-17	1.196272E-21
2.187966E+03	2.972017E-17	1.243528E-21
2.227747E+03	3.161321E-17	1.322734E-21
2.267529E+03	3.422437E-17	1.431988E-21
2.307310E+03	3.751101E-17	1.569505E-21
2.347091E+03	4.145833E-17	1.734666E-21
2.386872E+03	4.605433E-17	1.926968E-21
2.426653E+03	5.132108E-17	2.147335E-21
2.466435E+03	5.722725E-17	2.394456E-21
2.506216E+03	6.374099E-17	2.666999E-21
2.545997E+03	7.073304E-17	2.959555E-21
2.585778E+03	7.803078E-17	3.264901E-21
2.625559E+03	8.542842E-17	3.574427E-21
2.665341E+03	9.272950E-17	3.879913E-21
2.705122E+03	9.985233E-17	4.177940E-21
2.744903E+03	1.067378E-16	4.466038E-21
2.784684E+03	1.133750E-16	4.743743E-21
2.824465E+03	1.197373E-16	5.009950E-21
2.864247E+03	1.258108E-16	5.264074E-21
2.904028E+03	1.315972E-16	5.506183E-21
2.943809E+03	1.371488E-16	5.738469E-21
2.983590E+03	1.425727E-16	5.965412E-21
2.993536E+03	1.439135E-16	6.021511E-21
3.003481E+03	1.452443E-16	6.077192E-21
3.013426E+03	1.465831E-16	6.133210E-21
3.023371E+03	1.479323E-16	6.189663E-21
3.033317E+03	1.492973E-16	6.246776E-21
3.043262E+03	1.506637E-16	6.303950E-21
3.053207E+03	1.520540E-16	6.362119E-21
3.063153E+03	1.534517E-16	6.420602E-21
3.073098E+03	1.548915E-16	6.480845E-21
3.083043E+03	1.563404E-16	6.541468E-21
3.092989E+03	1.578334E-16	6.603935E-21
3.102934E+03	1.593376E-16	6.666873E-21
3.112879E+03	1.608883E-16	6.731759E-21
3.122824E+03	1.624528E-16	6.797217E-21
3.132770E+03	1.640667E-16	6.864743E-21
3.142715E+03	1.657315E-16	6.934404E-21
3.152660E+03	1.674145E-16	7.004820E-21
3.162606E+03	1.691517E-16	7.077508E-21
3.172551E+03	1.709449E-16	7.152536E-21
3.182496E+03	1.727783E-16	7.229249E-21
3.192442E+03	1.746711E-16	7.308447E-21
3.202387E+03	1.766251E-16	7.390204E-21
3.212332E+03	1.786419E-16	7.474590E-21
3.222277E+03	1.807235E-16	7.561683E-21
3.232223E+03	1.828889E-16	7.652288E-21
3.242168E+03	1.851044E-16	7.744987E-21
3.252113E+03	1.874069E-16	7.841328E-21
3.262059E+03	1.897981E-16	7.941379E-21
3.272004E+03	1.922793E-16	8.045194E-21
3.281949E+03	1.948516E-16	8.152822E-21
3.291895E+03	1.974978E-16	8.263541E-21
3.301840E+03	2.002550E-16	8.378908E-21
3.311785E+03	2.031240E-16	8.498948E-21
3.321730E+03	2.060865E-16	8.622902E-21
3.331676E+03	2.091608E-16	8.751536E-21
3.341621E+03	2.123653E-16	8.885616E-21
3.351566E+03	2.156616E-16	9.023535E-21
3.361512E+03	2.190856E-16	9.166801E-21
3.371457E+03	2.226356E-16	9.315335E-21
3.381402E+03	2.263087E-16	9.469021E-21
3.391348E+03	2.301015E-16	9.627718E-21
3.401293E+03	2.340288E-16	9.792040E-21
3.411238E+03	2.380660E-16	9.960963E-21
3.421183E+03	2.422455E-16	1.013584E-20
3.431129E+03	2.465403E-16	1.031554E-20
3.441074E+03	2.509416E-16	1.049969E-20
3.451019E+03	2.554588E-16	1.068870E-20
3.460965E+03	2.600798E-16	1.088205E-20
3.470910E+03	2.648076E-16	1.107986E-20
3.480855E+03	2.696028E-16	1.128050E-20
3.490801E+03	2.744633E-16	1.148387E-20
3.500746E+03	2.793648E-16	1.168895E-20
3.510691E+03	2.843004E-16	1.189546E-20
