#wls	flux	fluxerr
1.591248E+03	2.364548E-17	1.481044E-19
1.631029E+03	2.361101E-17	1.478881E-19
1.670811E+03	2.356505E-17	1.475997E-19
1.710592E+03	2.350504E-17	1.472233E-19
1.750373E+03	2.344024E-17	1.468170E-19
1.790154E+03	2.335560E-17	1.462864E-19
1.829935E+03	2.325038E-17	1.456269E-19
1.869717E+03	2.311226E-17	1.447614E-19
1.909498E+03	2.292786E-17	1.436059E-19
1.949279E+03	2.268319E-17	1.420730E-19
1.989060E+03	2.239075E-17	1.402409E-19
2.028841E+03	2.207983E-17	1.382931E-19
2.068623E+03	2.183173E-17	1.367388E-19
2.108404E+03	2.176167E-17	1.362996E-19
2.148185E+03	2.198261E-17	1.376830E-19
2.187966E+03	2.255356E-17	1.412586E-19
2.227747E+03	2.344798E-17	1.468602E-19
2.267529E+03	2.458003E-17	1.539501E-19
2.307310E+03	2.587171E-17	1.620397E-19
2.347091E+03	2.724433E-17	1.706362E-19
2.386872E+03	2.866418E-17	1.795285E-19
2.426653E+03	3.011004E-17	1.885836E-19
2.466435E+03	3.157343E-17	1.977485E-19
2.506216E+03	3.305751E-17	2.070430E-19
2.545997E+03	3.456854E-17	2.165061E-19
2.585778E+03	3.610818E-17	2.261485E-19
2.625559E+03	3.768929E-17	2.360505E-19
2.665341E+03	3.931345E-17	2.462221E-19
2.705122E+03	4.098780E-17	2.567080E-19
2.744903E+03	4.272579E-17	2.675925E-19
2.784684E+03	4.452935E-17	2.788875E-19
2.824465E+03	4.641324E-17	2.906856E-19
2.864247E+03	4.839337E-17	3.030864E-19
2.904028E+03	5.048045E-17	3.161571E-19
2.943809E+03	5.269274E-17	3.300118E-19
2.983590E+03	5.506304E-17	3.448560E-19
2.993536E+03	5.568020E-17	3.487211E-19
3.003481E+03	5.631077E-17	3.526701E-19
3.013426E+03	5.694826E-17	3.566625E-19
3.023371E+03	5.759975E-17	3.607425E-19
3.033317E+03	5.826685E-17	3.649202E-19
3.043262E+03	5.895001E-17	3.691986E-19
3.053207E+03	5.965092E-17	3.735882E-19
3.063153E+03	6.036260E-17	3.780452E-19
3.073098E+03	6.109826E-17	3.826523E-19
3.083043E+03	6.185099E-17	3.873664E-19
3.092989E+03	6.262065E-17	3.921865E-19
3.102934E+03	6.340713E-17	3.971118E-19
3.112879E+03	6.421031E-17	4.021419E-19
3.122824E+03	6.503014E-17	4.072762E-19
3.132770E+03	6.587341E-17	4.125572E-19
3.142715E+03	6.673331E-17	4.179425E-19
3.152660E+03	6.761670E-17	4.234748E-19
3.162606E+03	6.851680E-17	4.291118E-19
3.172551E+03	6.944053E-17	4.348967E-19
3.182496E+03	7.038111E-17	4.407872E-19
3.192442E+03	7.134555E-17	4.468271E-19
3.202387E+03	7.233397E-17	4.530173E-19
3.212332E+03	7.334661E-17	4.593590E-19
3.222277E+03	7.437658E-17	4.658093E-19
3.232223E+03	7.543799E-17	4.724566E-19
3.242168E+03	7.651722E-17	4.792154E-19
3.252113E+03	7.762829E-17	4.861736E-19
3.262059E+03	7.876449E-17	4.932892E-19
3.272004E+03	7.992596E-17	5.005630E-19
3.281949E+03	8.112007E-17	5.080412E-19
3.291895E+03	8.233998E-17	5.156811E-19
3.301840E+03	8.359287E-17	5.235274E-19
3.311785E+03	8.487195E-17	5.315379E-19
3.321730E+03	8.619164E-17	5.398025E-19
3.331676E+03	8.753781E-17	5.482331E-19
3.341621E+03	8.891059E-17	5.568303E-19
3.351566E+03	9.032456E-17	5.656854E-19
3.361512E+03	9.177964E-17	5.747980E-19
3.371457E+03	9.326170E-17	5.840796E-19
3.381402E+03	9.478509E-17	5.936200E-19
