#wls	flux	fluxerr
1.591248E+03	1.041888E-16	1.360515E-18
1.631029E+03	1.123884E-16	1.466155E-18
1.670811E+03	1.210667E-16	1.577782E-18
1.710592E+03	1.301672E-16	1.694626E-18
1.750373E+03	1.395402E-16	1.814716E-18
1.790154E+03	1.489643E-16	1.935152E-18
1.829935E+03	1.580750E-16	2.051186E-18
1.869717E+03	1.663937E-16	2.156618E-18
1.909498E+03	1.732795E-16	2.243176E-18
1.949279E+03	1.779717E-16	2.301082E-18
1.989060E+03	1.796681E-16	2.320069E-18
2.028841E+03	1.777788E-16	2.292680E-18
2.068623E+03	1.721916E-16	2.217647E-18
2.108404E+03	1.641328E-16	2.110942E-18
2.148185E+03	1.568106E-16	2.013909E-18
2.187966E+03	1.531111E-16	1.963528E-18
2.227747E+03	1.548833E-16	1.983278E-18
2.267529E+03	1.635201E-16	2.090646E-18
2.307310E+03	1.800392E-16	2.298202E-18
2.347091E+03	2.055060E-16	2.619019E-18
2.386872E+03	2.414400E-16	3.071831E-18
2.426653E+03	2.897596E-16	3.680275E-18
2.466435E+03	3.524244E-16	4.468305E-18
2.506216E+03	4.305252E-16	5.448658E-18
2.545997E+03	5.226749E-16	6.602616E-18
2.585778E+03	6.226694E-16	7.850808E-18
2.625559E+03	7.186479E-16	9.043241E-18
2.665341E+03	8.028436E-16	1.008250E-17
2.705122E+03	8.747609E-16	1.096312E-17
2.744903E+03	9.354559E-16	1.169912E-17
2.784684E+03	9.857950E-16	1.230209E-17
2.824465E+03	1.026474E-15	1.278144E-17
2.864247E+03	1.058085E-15	1.314524E-17
2.904028E+03	1.081257E-15	1.340201E-17
2.943809E+03	1.096733E-15	1.356161E-17
2.983590E+03	1.105361E-15	1.363514E-17
2.993536E+03	1.106543E-15	1.364131E-17
3.003481E+03	1.107377E-15	1.364314E-17
3.013426E+03	1.107847E-15	1.364044E-17
3.023371E+03	1.108017E-15	1.363399E-17
3.033317E+03	1.107896E-15	1.362392E-17
3.043262E+03	1.107497E-15	1.361039E-17
3.053207E+03	1.106854E-15	1.359383E-17
3.063153E+03	1.106009E-15	1.357476E-17
3.073098E+03	1.104914E-15	1.355259E-17
3.083043E+03	1.103611E-15	1.352785E-17
3.092989E+03	1.102075E-15	1.350022E-17
3.102934E+03	1.100325E-15	1.346997E-17
3.112879E+03	1.098359E-15	1.343706E-17
3.122824E+03	1.096175E-15	1.340147E-17
3.132770E+03	1.093770E-15	1.336319E-17
3.142715E+03	1.091162E-15	1.332241E-17
3.152660E+03	1.088328E-15	1.327888E-17
3.162606E+03	1.085282E-15	1.323277E-17
3.172551E+03	1.082020E-15	1.318404E-17
3.182496E+03	1.078536E-15	1.313263E-17
3.192442E+03	1.074843E-15	1.307868E-17
3.202387E+03	1.070893E-15	1.302163E-17
3.212332E+03	1.066732E-15	1.296204E-17
3.222277E+03	1.062293E-15	1.289911E-17
3.232223E+03	1.057616E-15	1.283333E-17
3.242168E+03	1.052647E-15	1.276405E-17
3.252113E+03	1.047385E-15	1.269125E-17
3.262059E+03	1.041805E-15	1.261467E-17
3.272004E+03	1.035864E-15	1.253377E-17
3.281949E+03	1.029565E-15	1.244861E-17
3.291895E+03	1.022838E-15	1.235835E-17
3.301840E+03	1.015645E-15	1.226254E-17
3.311785E+03	1.007971E-15	1.216102E-17
3.321730E+03	9.997356E-16	1.205283E-17
3.331676E+03	9.908886E-16	1.193739E-17
3.341621E+03	9.813808E-16	1.181411E-17
3.351566E+03	9.711886E-16	1.168273E-17
3.361512E+03	9.602662E-16	1.154272E-17
3.371457E+03	9.486179E-16	1.139416E-17
3.381402E+03	9.362834E-16	1.123753E-17
3.391348E+03	9.233118E-16	1.107346E-17
3.401293E+03	9.098025E-16	1.090315E-17
3.411238E+03	8.958618E-16	1.072788E-17
3.421183E+03	8.816997E-16	1.055019E-17
3.423350E+03	8.325099E-16	9.959933E-18
3.425287E+03	8.284772E-16	9.910199E-18
3.427225E+03	8.244621E-16	9.860690E-18
3.429163E+03	8.198018E-16	9.803478E-18
3.431100E+03	8.148479E-16	9.742771E-18
3.433038E+03	8.103070E-16	9.687019E-18
3.434976E+03	8.051326E-16	9.623710E-18
3.436903E+03	7.998948E-16	9.559668E-18
3.438841E+03	7.947780E-16	9.497082E-18
3.440779E+03	7.897036E-16	9.435021E-18
3.442716E+03	7.845100E-16	9.371553E-18
3.444654E+03	7.793149E-16	9.308084E-18
3.446592E+03	7.744584E-16	9.248677E-18
3.448529E+03	7.697780E-16	9.191390E-18
3.450467E+03	7.653339E-16	9.136939E-18
3.452405E+03	7.606948E-16	9.080176E-18
3.454342E+03	7.571987E-16	9.037070E-18
3.456280E+03	7.538372E-16	8.995581E-18
3.458218E+03	7.505794E-16	8.955342E-18
3.460145E+03	7.481384E-16	8.924865E-18
3.462084E+03	7.460604E-16	8.898718E-18
3.464021E+03	7.440295E-16	8.873138E-18
3.465958E+03	7.422840E-16	8.850970E-18
3.467897E+03	7.406012E-16	8.829553E-18
3.469834E+03	7.392354E-16	8.811921E-18
3.471772E+03	7.390574E-16	8.808449E-18
3.473710E+03	7.388243E-16	8.804322E-18
3.475647E+03	7.390619E-16	8.805801E-18
3.477584E+03	7.401175E-16	8.817024E-18
3.479523E+03	7.405032E-16	8.820263E-18
3.481460E+03	7.411201E-16	8.826252E-18
3.483398E+03	7.425743E-16	8.842209E-18
3.485326E+03	7.435784E-16	8.852808E-18
3.487263E+03	7.443817E-16	8.861004E-18
3.489201E+03	7.450245E-16	8.867287E-18
3.491139E+03	7.459161E-16	8.876526E-18
3.493076E+03	7.472542E-16	8.891075E-18
3.495013E+03	7.486450E-16	8.906244E-18
3.496952E+03	7.497394E-16	8.917882E-18
3.498889E+03	7.506275E-16	8.927061E-18
3.500826E+03	7.516278E-16	8.937571E-18
3.502765E+03	7.520402E-16	8.941085E-18
3.504702E+03	7.520749E-16	8.940108E-18
3.506640E+03	7.531998E-16	8.952087E-18
3.508578E+03	7.531679E-16	8.950314E-18
3.510505E+03	7.534722E-16	8.952541E-18
3.512444E+03	7.519286E-16	8.932808E-18
3.514381E+03	7.514295E-16	8.925485E-18
3.516318E+03	7.501640E-16	8.909061E-18
3.518257E+03	7.486991E-16	8.890273E-18
3.520194E+03	7.483597E-16	8.884852E-18
3.522131E+03	7.470813E-16	8.868285E-18
3.524070E+03	7.456802E-16	8.850265E-18
3.526007E+03	7.448200E-16	8.838670E-18
3.527944E+03	7.432791E-16	8.818999E-18
3.529883E+03	7.424208E-16	8.807431E-18
3.531820E+03	7.420916E-16	8.802140E-18
3.533747E+03	7.421013E-16	8.800877E-18
3.535686E+03	7.412166E-16	8.789000E-18
3.537623E+03	7.409710E-16	8.784702E-18
3.539560E+03	7.394799E-16	8.765641E-18
3.541499E+03	7.367847E-16	8.732313E-18
3.543436E+03	7.345228E-16	8.704129E-18
3.545373E+03	7.334021E-16	8.689475E-18
3.547312E+03	7.315445E-16	8.666092E-18
3.549249E+03	7.304221E-16	8.651425E-18
3.551186E+03	7.282307E-16	8.624101E-18
3.553125E+03	7.251069E-16	8.585743E-18
3.555062E+03	7.224823E-16	8.553308E-18
3.557000E+03	7.205953E-16	8.529612E-18
3.558928E+03	7.180056E-16	8.497612E-18
3.560865E+03	7.154000E-16	8.465427E-18
3.562803E+03	7.129328E-16	8.434888E-18
3.564741E+03	7.104613E-16	8.404305E-18
3.566678E+03	7.082396E-16	8.376687E-18
3.568616E+03	7.061738E-16	8.350919E-18
3.570554E+03	7.043749E-16	8.328313E-18
3.572491E+03	7.027804E-16	8.308131E-18
3.574429E+03	7.007844E-16	8.283209E-18
3.576367E+03	6.983695E-16	8.253341E-18
3.578304E+03	6.965420E-16	8.230423E-18
3.580242E+03	6.954010E-16	8.215621E-18
3.582170E+03	6.938529E-16	8.196021E-18
3.584107E+03	6.929018E-16	8.183470E-18
3.586045E+03	6.919014E-16	8.170340E-18
3.587983E+03	6.910127E-16	8.158531E-18
3.589920E+03	6.902365E-16	8.148053E-18
3.591858E+03	6.895237E-16	8.138326E-18
3.593796E+03	6.896853E-16	8.138918E-18
3.595733E+03	6.899455E-16	8.140673E-18
3.597672E+03	6.904027E-16	8.144750E-18
3.599609E+03	6.908303E-16	8.148475E-18
3.601546E+03	6.923339E-16	8.164888E-18
3.603484E+03	6.936643E-16	8.179252E-18
3.605422E+03	6.957503E-16	8.202517E-18
3.607350E+03	6.978220E-16	8.225613E-18
3.609288E+03	6.997095E-16	8.246521E-18
3.611225E+03	7.016852E-16	8.268461E-18
3.613163E+03	7.042748E-16	8.297625E-18
