#wls	flux	fluxerr
1.591248E+03	1.404205E-16	1.706170E-18
1.631029E+03	1.348369E-16	1.638324E-18
1.670811E+03	1.285926E-16	1.562449E-18
1.710592E+03	1.218334E-16	1.480319E-18
1.750373E+03	1.146675E-16	1.393247E-18
1.790154E+03	1.072528E-16	1.303153E-18
1.829935E+03	9.972509E-17	1.211686E-18
1.869717E+03	9.226289E-17	1.121016E-18
1.909498E+03	8.501380E-17	1.032935E-18
1.949279E+03	7.819131E-17	9.500385E-19
1.989060E+03	7.200597E-17	8.748835E-19
2.028841E+03	6.672186E-17	8.106789E-19
2.068623E+03	6.265691E-17	7.612876E-19
2.108404E+03	6.014430E-17	7.307575E-19
2.148185E+03	5.950939E-17	7.230417E-19
2.187966E+03	6.094158E-17	7.404413E-19
2.227747E+03	6.452397E-17	7.839657E-19
2.267529E+03	7.033422E-17	8.545584E-19
2.307310E+03	7.850218E-17	9.537968E-19
2.347091E+03	8.929639E-17	1.084944E-18
2.386872E+03	1.030830E-16	1.252447E-18
2.426653E+03	1.203198E-16	1.461870E-18
2.466435E+03	1.414534E-16	1.718636E-18
2.506216E+03	1.667825E-16	2.026377E-18
2.545997E+03	1.963844E-16	2.386030E-18
2.585778E+03	2.301328E-16	2.796061E-18
2.625559E+03	2.681184E-16	3.257571E-18
2.665341E+03	3.096758E-16	3.762475E-18
2.705122E+03	3.536451E-16	4.296682E-18
2.744903E+03	3.991135E-16	4.849100E-18
2.784684E+03	4.451796E-16	5.408778E-18
2.824465E+03	4.907513E-16	5.962447E-18
2.864247E+03	5.346654E-16	6.495977E-18
2.904028E+03	5.758436E-16	6.996263E-18
2.943809E+03	6.133566E-16	7.452017E-18
2.983590E+03	6.466796E-16	7.856863E-18
2.993536E+03	6.543416E-16	7.949949E-18
3.003481E+03	6.617215E-16	8.039608E-18
3.013426E+03	6.688184E-16	8.125830E-18
3.023371E+03	6.756729E-16	8.209105E-18
3.033317E+03	6.822671E-16	8.289218E-18
3.043262E+03	6.886818E-16	8.367149E-18
3.053207E+03	6.948660E-16	8.442280E-18
3.063153E+03	7.008586E-16	8.515084E-18
3.073098E+03	7.066985E-16	8.586032E-18
3.083043E+03	7.123552E-16	8.654755E-18
3.092989E+03	7.178718E-16	8.721775E-18
3.102934E+03	7.232572E-16	8.787202E-18
3.112879E+03	7.285238E-16	8.851184E-18
3.122824E+03	7.336499E-16	8.913460E-18
3.132770E+03	7.387541E-16	8.975470E-18
3.142715E+03	7.437852E-16	9.036591E-18
3.152660E+03	7.487958E-16	9.097464E-18
3.162606E+03	7.538085E-16	9.158361E-18
3.172551E+03	7.588774E-16	9.219942E-18
3.182496E+03	7.639950E-16	9.282115E-18
3.192442E+03	7.692206E-16	9.345598E-18
3.202387E+03	7.745821E-16	9.410733E-18
3.212332E+03	7.801092E-16	9.477881E-18
3.222277E+03	7.858658E-16	9.547817E-18
3.232223E+03	7.918851E-16	9.620944E-18
3.242168E+03	7.982322E-16	9.698053E-18
3.252113E+03	8.049111E-16	9.779194E-18
3.262059E+03	8.119896E-16	9.865190E-18
3.272004E+03	8.195061E-16	9.956507E-18
3.281949E+03	8.275291E-16	1.005398E-17
3.291895E+03	8.360659E-16	1.015769E-17
3.301840E+03	8.452182E-16	1.026888E-17
3.311785E+03	8.550231E-16	1.038800E-17
3.321730E+03	8.654864E-16	1.051512E-17
3.331676E+03	8.767062E-16	1.065143E-17
3.341621E+03	8.886851E-16	1.079696E-17
3.351566E+03	9.015146E-16	1.095283E-17
3.361512E+03	9.151905E-16	1.111898E-17
3.371457E+03	9.297351E-16	1.129568E-17
3.381402E+03	9.452257E-16	1.148388E-17
3.391348E+03	9.616412E-16	1.168331E-17
3.401293E+03	9.790156E-16	1.189439E-17
3.411238E+03	9.973432E-16	1.211706E-17
3.421183E+03	1.016611E-15	1.235114E-17
3.431129E+03	1.036798E-15	1.259639E-17
3.441074E+03	1.057910E-15	1.285289E-17
3.451019E+03	1.079895E-15	1.311998E-17
3.460965E+03	1.102805E-15	1.339832E-17
3.470910E+03	1.126795E-15	1.368978E-17
3.480855E+03	1.145754E-15	1.392011E-17
3.482844E+03	1.147005E-15	1.393531E-17
3.484833E+03	1.149676E-15	1.396776E-17
3.486822E+03	1.155351E-15	1.403671E-17
3.488812E+03	1.157907E-15	1.406776E-17
3.490801E+03	1.157377E-15	1.406131E-17
3.492790E+03	1.160841E-15	1.410340E-17
3.494779E+03	1.170217E-15	1.421732E-17
3.496768E+03	1.172214E-15	1.424158E-17
3.498757E+03	1.176969E-15	1.429935E-17
3.500746E+03	1.183906E-15	1.438362E-17
3.502735E+03	1.188086E-15	1.443440E-17
3.504724E+03	1.191588E-15	1.447695E-17
3.506713E+03	1.193718E-15	1.450283E-17
3.508702E+03	1.201818E-15	1.460123E-17
3.510691E+03	1.208050E-15	1.467694E-17
3.512680E+03	1.214763E-15	1.475850E-17
3.514669E+03	1.222569E-15	1.485334E-17
3.516658E+03	1.229467E-15	1.493715E-17
3.518647E+03	1.232380E-15	1.497254E-17
3.520636E+03	1.240257E-15	1.506824E-17
3.522626E+03	1.249526E-15	1.518085E-17
3.524615E+03	1.256430E-15	1.526473E-17
3.526604E+03	1.262741E-15	1.534139E-17
3.528593E+03	1.268440E-15	1.541063E-17
3.530582E+03	1.268843E-15	1.541553E-17
3.532571E+03	1.267573E-15	1.540010E-17
3.534560E+03	1.268604E-15	1.541263E-17
3.536549E+03	1.263723E-15	1.535333E-17
3.538538E+03	1.269872E-15	1.542803E-17
3.540527E+03	1.274896E-15	1.548906E-17
3.542516E+03	1.276806E-15	1.551227E-17
3.544505E+03	1.283654E-15	1.559547E-17
3.546494E+03	1.290123E-15	1.567406E-17
3.548483E+03	1.293377E-15	1.571359E-17
3.550472E+03	1.293582E-15	1.571608E-17
3.552461E+03	1.293555E-15	1.571575E-17
3.554451E+03	1.290128E-15	1.567412E-17
3.556440E+03	1.287712E-15	1.564476E-17
