#wls	flux	fluxerr
1.591248E+03	2.380011E-17	1.343167E-19
1.631029E+03	2.352508E-17	1.327646E-19
1.670811E+03	2.323669E-17	1.311370E-19
1.710592E+03	2.295394E-17	1.295412E-19
1.750373E+03	2.267165E-17	1.279481E-19
1.790154E+03	2.239619E-17	1.263935E-19
1.829935E+03	2.211330E-17	1.247970E-19
1.869717E+03	2.182791E-17	1.231863E-19
1.909498E+03	2.152231E-17	1.214616E-19
1.949279E+03	2.119471E-17	1.196128E-19
1.989060E+03	2.085124E-17	1.176743E-19
2.028841E+03	2.052448E-17	1.158303E-19
2.068623E+03	2.029052E-17	1.145098E-19
2.108404E+03	2.025642E-17	1.143174E-19
2.148185E+03	2.052850E-17	1.158528E-19
2.187966E+03	2.116162E-17	1.194258E-19
2.227747E+03	2.214060E-17	1.249507E-19
2.267529E+03	2.339097E-17	1.320071E-19
2.307310E+03	2.483585E-17	1.401613E-19
2.347091E+03	2.641550E-17	1.490760E-19
2.386872E+03	2.808353E-17	1.584895E-19
2.426653E+03	2.981511E-17	1.682616E-19
2.466435E+03	3.160616E-17	1.783694E-19
2.506216E+03	3.344162E-17	1.887277E-19
2.545997E+03	3.531843E-17	1.993195E-19
2.585778E+03	3.723437E-17	2.101320E-19
2.625559E+03	3.917496E-17	2.210837E-19
2.665341E+03	4.114505E-17	2.322018E-19
2.705122E+03	4.313857E-17	2.434522E-19
2.744903E+03	4.515819E-17	2.548498E-19
2.784684E+03	4.720968E-17	2.664274E-19
2.824465E+03	4.930223E-17	2.782366E-19
2.864247E+03	5.145593E-17	2.903908E-19
2.904028E+03	5.367974E-17	3.029409E-19
2.943809E+03	5.601612E-17	3.161261E-19
2.983590E+03	5.848871E-17	3.300801E-19
2.993536E+03	5.912664E-17	3.336802E-19
3.003481E+03	5.978089E-17	3.373724E-19
3.013426E+03	6.045186E-17	3.411590E-19
3.023371E+03	6.113239E-17	3.449995E-19
3.033317E+03	6.182435E-17	3.489046E-19
3.043262E+03	6.253633E-17	3.529226E-19
3.053207E+03	6.326240E-17	3.570202E-19
3.063153E+03	6.401044E-17	3.612417E-19
3.073098E+03	6.478048E-17	3.655874E-19
3.083043E+03	6.557259E-17	3.700576E-19
3.092989E+03	6.637886E-17	3.746078E-19
3.102934E+03	6.720744E-17	3.792838E-19
3.112879E+03	6.805854E-17	3.840869E-19
3.122824E+03	6.893240E-17	3.890185E-19
3.132770E+03	6.982932E-17	3.940803E-19
3.142715E+03	7.074963E-17	3.992740E-19
3.152660E+03	7.170191E-17	4.046482E-19
3.162606E+03	7.267019E-17	4.101126E-19
3.172551E+03	7.367128E-17	4.157622E-19
3.182496E+03	7.469757E-17	4.215540E-19
3.192442E+03	7.574951E-17	4.274906E-19
3.202387E+03	7.683611E-17	4.336228E-19
3.212332E+03	7.795788E-17	4.399535E-19
3.222277E+03	7.910737E-17	4.464406E-19
3.232223E+03	8.029348E-17	4.531343E-19
3.242168E+03	8.151721E-17	4.600404E-19
3.252113E+03	8.277082E-17	4.671151E-19
3.262059E+03	8.407231E-17	4.744600E-19
3.272004E+03	8.540542E-17	4.819833E-19
3.281949E+03	8.678842E-17	4.897882E-19
3.291895E+03	8.821373E-17	4.978319E-19
3.301840E+03	8.968257E-17	5.061212E-19
3.311785E+03	9.120470E-17	5.147113E-19
3.321730E+03	9.277285E-17	5.235611E-19
3.331676E+03	9.439690E-17	5.327264E-19
3.341621E+03	9.606963E-17	5.421663E-19
3.351566E+03	9.781014E-17	5.519889E-19
3.361512E+03	9.960227E-17	5.621026E-19
3.371457E+03	1.014656E-16	5.726181E-19
3.381402E+03	1.033837E-16	5.834431E-19
3.391348E+03	1.053765E-16	5.946894E-19
3.401293E+03	1.074370E-16	6.063178E-19
3.411238E+03	1.095761E-16	6.183898E-19
3.421183E+03	1.117961E-16	6.309182E-19
3.431129E+03	1.140900E-16	6.438637E-19
3.441074E+03	1.164693E-16	6.572909E-19
3.451019E+03	1.189364E-16	6.712139E-19
3.460965E+03	1.215033E-16	6.857002E-19
3.470910E+03	1.241539E-16	7.006590E-19
3.480855E+03	1.269100E-16	7.162126E-19
3.490801E+03	1.297745E-16	7.323786E-19
3.500746E+03	1.327506E-16	7.491740E-19
3.510691E+03	1.358317E-16	7.665621E-19
3.519924E+03	1.035641E-16	5.844608E-19
3.521852E+03	1.034217E-16	5.836568E-19
3.523779E+03	1.053152E-16	5.943427E-19
3.525718E+03	1.068594E-16	6.030579E-19
3.527645E+03	1.063545E-16	6.002082E-19
3.529572E+03	1.077869E-16	6.082917E-19
3.531501E+03	1.084351E-16	6.119498E-19
3.533428E+03	1.084638E-16	6.121121E-19
3.535356E+03	1.082223E-16	6.107492E-19
3.537283E+03	1.091210E-16	6.158208E-19
3.539221E+03	1.086027E-16	6.128957E-19
3.541149E+03	1.110105E-16	6.264843E-19
3.543076E+03	1.135502E-16	6.408171E-19
3.545004E+03	1.154047E-16	6.512824E-19
3.546932E+03	1.181159E-16	6.665832E-19
3.548859E+03	1.159762E-16	6.545078E-19
3.550798E+03	1.146075E-16	6.467839E-19
3.552725E+03	1.143199E-16	6.451605E-19
3.554652E+03	1.163127E-16	6.564071E-19
3.556581E+03	1.191362E-16	6.723414E-19
3.558508E+03	1.219993E-16	6.884993E-19
3.560436E+03	1.228323E-16	6.932001E-19
3.562373E+03	1.230522E-16	6.944410E-19
3.564301E+03	1.244521E-16	7.023414E-19
3.566229E+03	1.262541E-16	7.125108E-19
3.568156E+03	1.293087E-16	7.297495E-19
3.570085E+03	1.324822E-16	7.476587E-19
3.572012E+03	1.327483E-16	7.491604E-19
3.573949E+03	1.333243E-16	7.524114E-19
3.575878E+03	1.328521E-16	7.497464E-19
3.577805E+03	1.318853E-16	7.442905E-19
3.579732E+03	1.323294E-16	7.467967E-19
3.581661E+03	1.319560E-16	7.446895E-19
3.583588E+03	1.320243E-16	7.450746E-19
3.585516E+03	1.329959E-16	7.505579E-19
3.587453E+03	1.330444E-16	7.508317E-19
3.589381E+03	1.332841E-16	7.521843E-19
3.591309E+03	1.334249E-16	7.529788E-19
3.593236E+03	1.341460E-16	7.570484E-19
3.595165E+03	1.351440E-16	7.626805E-19
3.597092E+03	1.345661E-16	7.594190E-19
3.599029E+03	1.323395E-16	7.468537E-19
3.600958E+03	1.321176E-16	7.456010E-19
3.602885E+03	1.318561E-16	7.441254E-19
3.604813E+03	1.319374E-16	7.445844E-19
3.606740E+03	1.330212E-16	7.507007E-19
3.608668E+03	1.333928E-16	7.527977E-19
3.610606E+03	1.312319E-16	7.406026E-19
3.612534E+03	1.295920E-16	7.313479E-19
3.614461E+03	1.293106E-16	7.297597E-19
3.616389E+03	1.292797E-16	7.295856E-19
3.618316E+03	1.295589E-16	7.311613E-19
3.620245E+03	1.307153E-16	7.376871E-19
3.622172E+03	1.329402E-16	7.502432E-19
3.624109E+03	1.353894E-16	7.640655E-19
3.626038E+03	1.378716E-16	7.780738E-19
3.627965E+03	1.408355E-16	7.948005E-19
3.629893E+03	1.419064E-16	8.008439E-19
3.631821E+03	1.415130E-16	7.986236E-19
3.633748E+03	1.428676E-16	8.062683E-19
3.635686E+03	1.438660E-16	8.119029E-19
3.637613E+03	1.463685E-16	8.260256E-19
3.639542E+03	1.479673E-16	8.350484E-19
3.641469E+03	1.485305E-16	8.382265E-19
3.643396E+03	1.501096E-16	8.471384E-19
3.645325E+03	1.519989E-16	8.578002E-19
3.647262E+03	1.546204E-16	8.725949E-19
3.649189E+03	1.558962E-16	8.797948E-19
3.651118E+03	1.586763E-16	8.954842E-19
3.653045E+03	1.605328E-16	9.059614E-19
3.654973E+03	1.612283E-16	9.098861E-19
3.656901E+03	1.644638E-16	9.281456E-19
3.658838E+03	1.685044E-16	9.509484E-19
3.660766E+03	1.715620E-16	9.682041E-19
3.662693E+03	1.726800E-16	9.745135E-19
3.664622E+03	1.759094E-16	9.927382E-19
3.666549E+03	1.794292E-16	1.012602E-18
3.668476E+03	1.829227E-16	1.032318E-18
3.670405E+03	1.860535E-16	1.049986E-18
3.672342E+03	1.879308E-16	1.060581E-18
3.674270E+03	1.893066E-16	1.068345E-18
3.676197E+03	1.925234E-16	1.086499E-18
3.678125E+03	1.927182E-16	1.087598E-18
3.680053E+03	1.933947E-16	1.091416E-18
3.681980E+03	1.962225E-16	1.107375E-18
3.683918E+03	1.998160E-16	1.127654E-18
3.685846E+03	2.008028E-16	1.133224E-18
3.687773E+03	2.042118E-16	1.152462E-18
3.689702E+03	2.059841E-16	1.162464E-18
3.691629E+03	2.055919E-16	1.160251E-18
3.693556E+03	2.057673E-16	1.161240E-18
3.695495E+03	2.044313E-16	1.153701E-18
3.697422E+03	2.065998E-16	1.165939E-18
3.699350E+03	2.087949E-16	1.178327E-18
3.701278E+03	2.102905E-16	1.186767E-18
3.703205E+03	2.112119E-16	1.191967E-18
3.705133E+03	2.100608E-16	1.185471E-18
3.707070E+03	2.076160E-16	1.171673E-18
3.708999E+03	2.073493E-16	1.170168E-18
3.710926E+03	2.076239E-16	1.171718E-18
3.712853E+03	2.054827E-16	1.159634E-18
3.714782E+03	2.043381E-16	1.153174E-18
3.716709E+03	2.040780E-16	1.151707E-18
3.718636E+03	2.016329E-16	1.137908E-18
3.720575E+03	1.998083E-16	1.127611E-18
3.722502E+03	1.976337E-16	1.115339E-18
3.724430E+03	1.951356E-16	1.101241E-18
3.726357E+03	1.936278E-16	1.092731E-18
3.728285E+03	1.918095E-16	1.082470E-18
3.730213E+03	1.891528E-16	1.067477E-18
3.732150E+03	1.869714E-16	1.055166E-18
3.734079E+03	1.850209E-16	1.044159E-18
3.736006E+03	1.833147E-16	1.034530E-18
3.737933E+03	1.812849E-16	1.023075E-18
3.739862E+03	1.788656E-16	1.009421E-18
3.741789E+03	1.763866E-16	9.954312E-19
3.743727E+03	1.740000E-16	9.819628E-19
3.745655E+03	1.716134E-16	9.684940E-19
3.747582E+03	1.699796E-16	9.592733E-19
3.749510E+03	1.690653E-16	9.541139E-19
3.751437E+03	1.667578E-16	9.410911E-19
3.753365E+03	1.628784E-16	9.191983E-19
3.755293E+03	1.584970E-16	8.944718E-19
3.757230E+03	1.548947E-16	8.741423E-19
3.759159E+03	1.514243E-16	8.545575E-19
3.761086E+03	1.492549E-16	8.423146E-19
3.763013E+03	1.481092E-16	8.358485E-19
