#wls	flux	fluxerr
1.591248E+03	2.244716E-17	4.993266E-19
1.631029E+03	2.261788E-17	5.021236E-19
1.670811E+03	2.276278E-17	5.043054E-19
1.710592E+03	2.288890E-17	5.060303E-19
1.750373E+03	2.298981E-17	5.071578E-19
1.790154E+03	2.305671E-17	5.074964E-19
1.829935E+03	2.308153E-17	5.068734E-19
1.869717E+03	2.304567E-17	5.048865E-19
1.909498E+03	2.294168E-17	5.013822E-19
1.949279E+03	2.275433E-17	4.960385E-19
1.989060E+03	2.248697E-17	4.889426E-19
2.028841E+03	2.217737E-17	4.809273E-19
2.068623E+03	2.190044E-17	4.736205E-19
2.108404E+03	2.178021E-17	4.696915E-19
2.148185E+03	2.192600E-17	4.714625E-19
2.187966E+03	2.239428E-17	4.800925E-19
2.227747E+03	2.315511E-17	4.948759E-19
2.267529E+03	2.412410E-17	5.139524E-19
2.307310E+03	2.521747E-17	5.354947E-19
2.347091E+03	2.635890E-17	5.578550E-19
2.386872E+03	2.751665E-17	5.803462E-19
2.426653E+03	2.867371E-17	6.025998E-19
2.466435E+03	2.983109E-17	6.246292E-19
2.506216E+03	3.099717E-17	6.466014E-19
2.545997E+03	3.217449E-17	6.685589E-19
2.585778E+03	3.337540E-17	6.907463E-19
2.625559E+03	3.461723E-17	7.135061E-19
2.665341E+03	3.591279E-17	7.370813E-19
2.705122E+03	3.726503E-17	7.615086E-19
2.744903E+03	3.868628E-17	7.870132E-19
2.784684E+03	4.019917E-17	8.140229E-19
2.824465E+03	4.181215E-17	8.426706E-19
2.864247E+03	4.353935E-17	8.731978E-19
2.904028E+03	4.539592E-17	9.058589E-19
2.943809E+03	4.740892E-17	9.411368E-19
2.983590E+03	4.959162E-17	9.792281E-19
2.993536E+03	5.016485E-17	9.892027E-19
3.003481E+03	5.075390E-17	9.994500E-19
3.013426E+03	5.135368E-17	1.009869E-18
3.023371E+03	5.196469E-17	1.020467E-18
3.033317E+03	5.259941E-17	1.031488E-18
3.043262E+03	5.324211E-17	1.042623E-18
3.053207E+03	5.390533E-17	1.054114E-18
3.063153E+03	5.458905E-17	1.065960E-18
3.073098E+03	5.528775E-17	1.078051E-18
3.083043E+03	5.601251E-17	1.090601E-18
3.092989E+03	5.674677E-17	1.103286E-18
3.102934E+03	5.750733E-17	1.116430E-18
3.112879E+03	5.828315E-17	1.129816E-18
3.122824E+03	5.908001E-17	1.143556E-18
3.132770E+03	5.989248E-17	1.157541E-18
3.142715E+03	6.073214E-17	1.171993E-18
3.152660E+03	6.159365E-17	1.186807E-18
3.162606E+03	6.247158E-17	1.201876E-18
3.172551E+03	6.337198E-17	1.217314E-18
3.182496E+03	6.430107E-17	1.233237E-18
3.192442E+03	6.524766E-17	1.249429E-18
3.202387E+03	6.622388E-17	1.266119E-18
3.212332E+03	6.721846E-17	1.283089E-18
3.222277E+03	6.824371E-17	1.300571E-18
3.232223E+03	6.929427E-17	1.318460E-18
3.242168E+03	7.037072E-17	1.336764E-18
3.252113E+03	7.147967E-17	1.355605E-18
3.262059E+03	7.261576E-17	1.374878E-18
3.272004E+03	7.377965E-17	1.394592E-18
3.281949E+03	7.497814E-17	1.414873E-18
3.291895E+03	7.620581E-17	1.435614E-18
3.301840E+03	7.746338E-17	1.456826E-18
3.311785E+03	7.876415E-17	1.478754E-18
3.321730E+03	8.009646E-17	1.501175E-18
3.331676E+03	8.146106E-17	1.524099E-18
3.341621E+03	8.286515E-17	1.547657E-18
3.351566E+03	8.430960E-17	1.571860E-18
3.361512E+03	8.579545E-17	1.596724E-18
3.371457E+03	8.732351E-17	1.622256E-18
3.381402E+03	8.889488E-17	1.648475E-18
3.391348E+03	9.050391E-17	1.675268E-18
3.401293E+03	9.216462E-17	1.702891E-18
3.411238E+03	9.387157E-17	1.731237E-18
3.421183E+03	9.562576E-17	1.760319E-18
3.431129E+03	9.742801E-17	1.790146E-18
3.441074E+03	9.927940E-17	1.820731E-18
3.451019E+03	1.011877E-16	1.852211E-18
3.460965E+03	1.031470E-16	1.884472E-18
3.470910E+03	1.051652E-16	1.917649E-18
3.480855E+03	1.072365E-16	1.951629E-18
3.490801E+03	1.093613E-16	1.986416E-18
3.500746E+03	1.115548E-16	2.022274E-18
3.510691E+03	1.138036E-16	2.058956E-18
3.520636E+03	1.161083E-16	2.096463E-18
3.530582E+03	1.184839E-16	2.135058E-18
3.540527E+03	1.209166E-16	2.174485E-18
3.550472E+03	1.234214E-16	2.215004E-18
3.560418E+03	1.259839E-16	2.256347E-18
3.570363E+03	1.286190E-16	2.298774E-18
3.580308E+03	1.313119E-16	2.342013E-18
3.590254E+03	1.340774E-16	2.386315E-18
3.600199E+03	1.369077E-16	2.431535E-18
3.610144E+03	1.398099E-16	2.477788E-18
3.620090E+03	1.427756E-16	2.524917E-18
3.630035E+03	1.458038E-16	2.572894E-18
3.639980E+03	1.489011E-16	2.621825E-18
3.649925E+03	1.520659E-16	2.671675E-18
3.659871E+03	1.552886E-16	2.722264E-18
3.669816E+03	1.585749E-16	2.773683E-18
3.679761E+03	1.619225E-16	2.825883E-18
3.689707E+03	1.653205E-16	2.878664E-18
3.699652E+03	1.687820E-16	2.932248E-18
3.709597E+03	1.722871E-16	2.986277E-18
3.719543E+03	1.758486E-16	3.040967E-18
3.729488E+03	1.794540E-16	3.096092E-18
3.739433E+03	1.830987E-16	3.151565E-18
3.749378E+03	1.867778E-16	3.207296E-18
3.759324E+03	1.904858E-16	3.263185E-18
3.769269E+03	1.942258E-16	3.319277E-18
3.779214E+03	1.979833E-16	3.375321E-18
3.789160E+03	2.017522E-16	3.431205E-18
3.799105E+03	2.055345E-16	3.486962E-18
3.809050E+03	2.093237E-16	3.542477E-18
3.818996E+03	2.131044E-16	3.597486E-18
3.828941E+03	2.168782E-16	3.652017E-18
3.838886E+03	2.206296E-16	3.705807E-18
3.848831E+03	2.243603E-16	3.758883E-18
3.858777E+03	2.280635E-16	3.811133E-18
3.868722E+03	2.317237E-16	3.862299E-18
3.878667E+03	2.353431E-16	3.912423E-18
3.888613E+03	2.389157E-16	3.961407E-18
3.898558E+03	2.424355E-16	4.009155E-18
3.908503E+03	2.458972E-16	4.055586E-18
3.918449E+03	2.492871E-16	4.100477E-18
3.928394E+03	2.526096E-16	4.143911E-18
3.938339E+03	2.558612E-16	4.185834E-18
3.948284E+03	2.590386E-16	4.226204E-18
3.958230E+03	2.621398E-16	4.264992E-18
