#wls	flux	fluxerr
1.591248E+03	2.269803E-17	2.817375E-21
1.631029E+03	2.271470E-17	2.819443E-21
1.670811E+03	2.271401E-17	2.819355E-21
1.710592E+03	2.270133E-17	2.817781E-21
1.750373E+03	2.268059E-17	2.815205E-21
1.790154E+03	2.264082E-17	2.810266E-21
1.829935E+03	2.257205E-17	2.801729E-21
1.869717E+03	2.246592E-17	2.788554E-21
1.909498E+03	2.230878E-17	2.769048E-21
1.949279E+03	2.208662E-17	2.741470E-21
1.989060E+03	2.181514E-17	2.707771E-21
2.028841E+03	2.151482E-17	2.670493E-21
2.068623E+03	2.127283E-17	2.640455E-21
2.108404E+03	2.119387E-17	2.630652E-21
2.148185E+03	2.139550E-17	2.655677E-21
2.187966E+03	2.193081E-17	2.722119E-21
2.227747E+03	2.276916E-17	2.826175E-21
2.267529E+03	2.383806E-17	2.958848E-21
2.307310E+03	2.504904E-17	3.109156E-21
2.347091E+03	2.633411E-17	3.268660E-21
2.386872E+03	2.765664E-17	3.432812E-21
2.426653E+03	2.899680E-17	3.599153E-21
2.466435E+03	3.035226E-17	3.767393E-21
2.506216E+03	3.172261E-17	3.937480E-21
2.545997E+03	3.311506E-17	4.110310E-21
2.585778E+03	3.453786E-17	4.286906E-21
2.625559E+03	3.599943E-17	4.468315E-21
2.665341E+03	3.750806E-17	4.655564E-21
2.705122E+03	3.907190E-17	4.849666E-21
2.744903E+03	4.069350E-17	5.050936E-21
2.784684E+03	4.239248E-17	5.261809E-21
2.824465E+03	4.417209E-17	5.482692E-21
2.864247E+03	4.605356E-17	5.716215E-21
2.904028E+03	4.804747E-17	5.963694E-21
2.943809E+03	5.017134E-17	6.227303E-21
2.983590E+03	5.244395E-17	6.509372E-21
2.993536E+03	5.304235E-17	6.583644E-21
3.003481E+03	5.364765E-17	6.658771E-21
3.013426E+03	5.426608E-17	6.735529E-21
3.023371E+03	5.489810E-17	6.813974E-21
3.033317E+03	5.553908E-17	6.893530E-21
3.043262E+03	5.620180E-17	6.975785E-21
3.053207E+03	5.687553E-17	7.059406E-21
3.063153E+03	5.756620E-17	7.145130E-21
3.073098E+03	5.827984E-17	7.233705E-21
3.083043E+03	5.900386E-17	7.323568E-21
3.092989E+03	5.975061E-17	7.416252E-21
3.102934E+03	6.051376E-17	7.510971E-21
3.112879E+03	6.129325E-17	7.607719E-21
3.122824E+03	6.208904E-17	7.706490E-21
3.132770E+03	6.290746E-17	7.808070E-21
3.142715E+03	6.374223E-17	7.911679E-21
3.152660E+03	6.459977E-17	8.018113E-21
3.162606E+03	6.547380E-17	8.126596E-21
3.172551E+03	6.636444E-17	8.237139E-21
3.182496E+03	6.728461E-17	8.351347E-21
3.192442E+03	6.822169E-17	8.467654E-21
3.202387E+03	6.918230E-17	8.586882E-21
3.212332E+03	7.016666E-17	8.709056E-21
3.222277E+03	7.117502E-17	8.834210E-21
3.232223E+03	7.220120E-17	8.961576E-21
3.242168E+03	7.325831E-17	9.092781E-21
3.252113E+03	7.434036E-17	9.227081E-21
3.262059E+03	7.544761E-17	9.364509E-21
3.272004E+03	7.658697E-17	9.505922E-21
3.281949E+03	7.775224E-17	9.650550E-21
