#wls	flux	fluxerr
1.591248E+03	2.223912E-17	1.106641E-18
1.631029E+03	2.237638E-17	1.110202E-18
1.670811E+03	2.249258E-17	1.112597E-18
1.710592E+03	2.259160E-17	1.114023E-18
1.750373E+03	2.267587E-17	1.114605E-18
1.790154E+03	2.273329E-17	1.113754E-18
1.829935E+03	2.275250E-17	1.110926E-18
1.869717E+03	2.272769E-17	1.105855E-18
1.909498E+03	2.263572E-17	1.097440E-18
1.949279E+03	2.247352E-17	1.085566E-18
1.989060E+03	2.224000E-17	1.070220E-18
2.028841E+03	2.197203E-17	1.053207E-18
2.068623E+03	2.174311E-17	1.038060E-18
2.108404E+03	2.167654E-17	1.030617E-18
2.148185E+03	2.188555E-17	1.036144E-18
2.187966E+03	2.242119E-17	1.056875E-18
2.227747E+03	2.326348E-17	1.091659E-18
2.267529E+03	2.432635E-17	1.136268E-18
2.307310E+03	2.552708E-17	1.186693E-18
2.347091E+03	2.679284E-17	1.239453E-18
2.386872E+03	2.808710E-17	1.292797E-18
2.426653E+03	2.939582E-17	1.346041E-18
2.466435E+03	3.071424E-17	1.398932E-18
2.506216E+03	3.204441E-17	1.451531E-18
2.545997E+03	3.340599E-17	1.504686E-18
2.585778E+03	3.480066E-17	1.558424E-18
2.625559E+03	3.623971E-17	1.613192E-18
2.665341E+03	3.773439E-17	1.669422E-18
2.705122E+03	3.929585E-17	1.727527E-18
2.744903E+03	4.094072E-17	1.788144E-18
2.784684E+03	4.268074E-17	1.851676E-18
2.824465E+03	4.452265E-17	1.918291E-18
2.864247E+03	4.649613E-17	1.989127E-18
2.904028E+03	4.860439E-17	2.064154E-18
2.943809E+03	5.088031E-17	2.144586E-18
2.983590E+03	5.333606E-17	2.230718E-18
2.993536E+03	5.398209E-17	2.253282E-18
3.003481E+03	5.464379E-17	2.276367E-18
3.013426E+03	5.532147E-17	2.299982E-18
3.023371E+03	5.600976E-17	2.323900E-18
3.033317E+03	5.672223E-17	2.348678E-18
3.043262E+03	5.744760E-17	2.373843E-18
3.053207E+03	5.819363E-17	2.399711E-18
3.063153E+03	5.895422E-17	2.426024E-18
3.073098E+03	5.974136E-17	2.453270E-18
3.083043E+03	6.054908E-17	2.481196E-18
3.092989E+03	6.137745E-17	2.509799E-18
3.102934E+03	6.222659E-17	2.539077E-18
3.112879E+03	6.309663E-17	2.569028E-18
3.122824E+03	6.398779E-17	2.599655E-18
3.132770E+03	6.490647E-17	2.631209E-18
3.142715E+03	6.584683E-17	2.663447E-18
3.152660E+03	6.680919E-17	2.696373E-18
