#wls	flux	fluxerr
1.591248E+03	1.631981E-16	2.313360E-20
1.631029E+03	1.747954E-16	2.477752E-20
1.670811E+03	1.868853E-16	2.649128E-20
1.710592E+03	1.992944E-16	2.825029E-20
1.750373E+03	2.118422E-16	3.002895E-20
1.790154E+03	2.241208E-16	3.176945E-20
1.829935E+03	2.356041E-16	3.339722E-20
1.869717E+03	2.456318E-16	3.481866E-20
1.909498E+03	2.532877E-16	3.590388E-20
1.949279E+03	2.575962E-16	3.651460E-20
1.989060E+03	2.575721E-16	3.651118E-20
2.028841E+03	2.525495E-16	3.579922E-20
2.068623E+03	2.423294E-16	3.435050E-20
2.108404E+03	2.284532E-16	3.238352E-20
2.148185E+03	2.159870E-16	3.061641E-20
2.187966E+03	2.090527E-16	2.963347E-20
2.227747E+03	2.101442E-16	2.978819E-20
2.267529E+03	2.213085E-16	3.137073E-20
2.307310E+03	2.439312E-16	3.457751E-20
2.347091E+03	2.794796E-16	3.961653E-20
2.386872E+03	3.302770E-16	4.681711E-20
2.426653E+03	3.993254E-16	5.660478E-20
2.466435E+03	4.899498E-16	6.945087E-20
2.506216E+03	6.045643E-16	8.569758E-20
2.545997E+03	7.425952E-16	1.052636E-19
2.585778E+03	8.964710E-16	1.270756E-19
2.625559E+03	1.048280E-15	1.485947E-19
2.665341E+03	1.186735E-15	1.682207E-19
2.705122E+03	1.311810E-15	1.859502E-19
2.744903E+03	1.423795E-15	2.018241E-19
2.784684E+03	1.522278E-15	2.157841E-19
2.824465E+03	1.606593E-15	2.277358E-19
2.864247E+03	1.676724E-15	2.376769E-19
2.904028E+03	1.733065E-15	2.456632E-19
2.943809E+03	1.776448E-15	2.518127E-19
2.983590E+03	1.808031E-15	2.562896E-19
2.993536E+03	1.814288E-15	2.571766E-19
3.003481E+03	1.819874E-15	2.579683E-19
3.013426E+03	1.824880E-15	2.586779E-19
3.023371E+03	1.829289E-15	2.593028E-19
3.033317E+03	1.833196E-15	2.598567E-19
3.043262E+03	1.836661E-15	2.603478E-19
3.053207E+03	1.839659E-15	2.607728E-19
3.063153E+03	1.842299E-15	2.611470E-19
3.073098E+03	1.844500E-15	2.614589E-19
3.083043E+03	1.846329E-15	2.617182E-19
3.092989E+03	1.847746E-15	2.619190E-19
3.102934E+03	1.848744E-15	2.620605E-19
3.112879E+03	1.849391E-15	2.621523E-19
3.122824E+03	1.849612E-15	2.621835E-19
3.132770E+03	1.849504E-15	2.621683E-19
3.142715E+03	1.848958E-15	2.620909E-19
3.152660E+03	1.848070E-15	2.619650E-19
3.162606E+03	1.846764E-15	2.617798E-19
3.172551E+03	1.845096E-15	2.615434E-19
3.182496E+03	1.843023E-15	2.612495E-19
3.192442E+03	1.840562E-15	2.609007E-19
3.202387E+03	1.837699E-15	2.604948E-19
3.212332E+03	1.834413E-15	2.600290E-19
3.222277E+03	1.830651E-15	2.594958E-19
3.232223E+03	1.826450E-15	2.589003E-19
3.242168E+03	1.821748E-15	2.582336E-19
3.252113E+03	1.816537E-15	2.574950E-19
3.262059E+03	1.810748E-15	2.566744E-19
3.272004E+03	1.804331E-15	2.557648E-19
3.281949E+03	1.797259E-15	2.547623E-19
3.291895E+03	1.789440E-15	2.536539E-19
3.301840E+03	1.780824E-15	2.524326E-19
3.311785E+03	1.771325E-15	2.510862E-19
3.321730E+03	1.760795E-15	2.495935E-19
3.324758E+03	1.847572E-15	2.618942E-19
3.326695E+03	1.842444E-15	2.611673E-19
3.328633E+03	1.837214E-15	2.604259E-19
3.330571E+03	1.831048E-15	2.595519E-19
3.332508E+03	1.824191E-15	2.585799E-19
3.334436E+03	1.817850E-15	2.576810E-19
3.336374E+03	1.811479E-15	2.567779E-19
3.338311E+03	1.805419E-15	2.559190E-19
3.340249E+03	1.798633E-15	2.549570E-19
3.342187E+03	1.791916E-15	2.540048E-19
3.344124E+03	1.786483E-15	2.532348E-19
3.346062E+03	1.781504E-15	2.525289E-19
3.347990E+03	1.776280E-15	2.517884E-19
3.349927E+03	1.771755E-15	2.511471E-19
3.351865E+03	1.768031E-15	2.506192E-19
3.353803E+03	1.764902E-15	2.501756E-19
3.355740E+03	1.762575E-15	2.498458E-19
3.357678E+03	1.760634E-15	2.495706E-19
3.359616E+03	1.759915E-15	2.494687E-19
3.361544E+03	1.758570E-15	2.492781E-19
3.363481E+03	1.757616E-15	2.491428E-19
3.365419E+03	1.757398E-15	2.491120E-19
3.367357E+03	1.758126E-15	2.492152E-19
3.369294E+03	1.758058E-15	2.492054E-19
3.371232E+03	1.757646E-15	2.491471E-19
3.373170E+03	1.757727E-15	2.491586E-19
3.375097E+03	1.758091E-15	2.492101E-19
3.377035E+03	1.759126E-15	2.493569E-19
3.378973E+03	1.759853E-15	2.494600E-19
3.380910E+03	1.760866E-15	2.496034E-19
3.382848E+03	1.762060E-15	2.497727E-19
3.384786E+03	1.763820E-15	2.500222E-19
3.386723E+03	1.765552E-15	2.502677E-19
3.388651E+03	1.768268E-15	2.506527E-19
3.390589E+03	1.771450E-15	2.511038E-19
3.392526E+03	1.773625E-15	2.514121E-19
3.394464E+03	1.775353E-15	2.516570E-19
3.396402E+03	1.776527E-15	2.518235E-19
3.398339E+03	1.778200E-15	2.520606E-19
3.400277E+03	1.779740E-15	2.522788E-19
3.402205E+03	1.780932E-15	2.524479E-19
3.404142E+03	1.781295E-15	2.524992E-19
3.406081E+03	1.780259E-15	2.523525E-19
3.408018E+03	1.777859E-15	2.520123E-19
3.409955E+03	1.773285E-15	2.513639E-19
3.411894E+03	1.768222E-15	2.506463E-19
3.413831E+03	1.763056E-15	2.499139E-19
3.415758E+03	1.755074E-15	2.487825E-19
3.417697E+03	1.744773E-15	2.473222E-19
3.419634E+03	1.733940E-15	2.457867E-19
3.421571E+03	1.724303E-15	2.444207E-19
3.423510E+03	1.715158E-15	2.431244E-19
3.425447E+03	1.705553E-15	2.417628E-19
3.427384E+03	1.695663E-15	2.403609E-19
3.429323E+03	1.685171E-15	2.388736E-19
3.431250E+03	1.676189E-15	2.376005E-19
3.433187E+03	1.666079E-15	2.361674E-19
3.435126E+03	1.656638E-15	2.348290E-19
3.437063E+03	1.646309E-15	2.333649E-19
3.439000E+03	1.636896E-15	2.320307E-19
3.440939E+03	1.628472E-15	2.308366E-19
3.442876E+03	1.620576E-15	2.297173E-19
3.444804E+03	1.613666E-15	2.287378E-19
3.446742E+03	1.607362E-15	2.278442E-19
3.448679E+03	1.602157E-15	2.271065E-19
3.450617E+03	1.596633E-15	2.263234E-19
3.452555E+03	1.591783E-15	2.256359E-19
3.454492E+03	1.588603E-15	2.251851E-19
3.456420E+03	1.586843E-15	2.249356E-19
3.458358E+03	1.585268E-15	2.247123E-19
3.460295E+03	1.585012E-15	2.246761E-19
3.462233E+03	1.585118E-15	2.246910E-19
3.464171E+03	1.585941E-15	2.248077E-19
3.466108E+03	1.586521E-15	2.248899E-19
3.468046E+03	1.587819E-15	2.250739E-19
3.469974E+03	1.589440E-15	2.253038E-19
3.471911E+03	1.592108E-15	2.256819E-19
3.473849E+03	1.594747E-15	2.260561E-19
3.475787E+03	1.597181E-15	2.264010E-19
3.477725E+03	1.598978E-15	2.266558E-19
3.479662E+03	1.601355E-15	2.269927E-19
3.481600E+03	1.603632E-15	2.273155E-19
3.483528E+03	1.605805E-15	2.276235E-19
3.485465E+03	1.608025E-15	2.279381E-19
3.487403E+03	1.610146E-15	2.282387E-19
3.489341E+03	1.613385E-15	2.286979E-19
3.491278E+03	1.617350E-15	2.292599E-19
3.493216E+03	1.620858E-15	2.297572E-19
3.495154E+03	1.623764E-15	2.301691E-19
3.497091E+03	1.627289E-15	2.306689E-19
3.499019E+03	1.630891E-15	2.311795E-19
3.500957E+03	1.634759E-15	2.317276E-19
3.502894E+03	1.638275E-15	2.322261E-19
3.504832E+03	1.640251E-15	2.325062E-19
3.506770E+03	1.642199E-15	2.327823E-19
3.508708E+03	1.642963E-15	2.328906E-19
3.510645E+03	1.644527E-15	2.331123E-19
3.512573E+03	1.645478E-15	2.332472E-19
3.514510E+03	1.644382E-15	2.330917E-19
3.516449E+03	1.642094E-15	2.327674E-19
3.518386E+03	1.640244E-15	2.325051E-19
3.520324E+03	1.637888E-15	2.321712E-19
3.522262E+03	1.634991E-15	2.317605E-19
3.524199E+03	1.631841E-15	2.313141E-19
3.526127E+03	1.627490E-15	2.306973E-19
3.528065E+03	1.623034E-15	2.300657E-19
3.530002E+03	1.618323E-15	2.293978E-19
3.531939E+03	1.613756E-15	2.287504E-19
3.533878E+03	1.608860E-15	2.280564E-19
3.535815E+03	1.604871E-15	2.274910E-19
3.537753E+03	1.599936E-15	2.267914E-19
3.539681E+03	1.593717E-15	2.259100E-19
3.541618E+03	1.587828E-15	2.250752E-19
3.543556E+03	1.582301E-15	2.242918E-19
3.545494E+03	1.577063E-15	2.235493E-19
3.547431E+03	1.570653E-15	2.226406E-19
3.549368E+03	1.563472E-15	2.216227E-19
3.551307E+03	1.555846E-15	2.205417E-19
3.553234E+03	1.547331E-15	2.193346E-19
3.555173E+03	1.538153E-15	2.180338E-19
3.557110E+03	1.528821E-15	2.167109E-19
3.559047E+03	1.519481E-15	2.153869E-19
3.560985E+03	1.509764E-15	2.140095E-19
3.562923E+03	1.498717E-15	2.124436E-19
3.564860E+03	1.488172E-15	2.109488E-19
3.566788E+03	1.477501E-15	2.094362E-19
3.568726E+03	1.467633E-15	2.080375E-19
3.570663E+03	1.457166E-15	2.065538E-19
3.572602E+03	1.447020E-15	2.051156E-19
3.574539E+03	1.436789E-15	2.036654E-19
3.576476E+03	1.427876E-15	2.024019E-19
3.578415E+03	1.420468E-15	2.013517E-19
3.580342E+03	1.412640E-15	2.002422E-19
3.582279E+03	1.405624E-15	1.992476E-19
3.584218E+03	1.397897E-15	1.981524E-19
3.586155E+03	1.391644E-15	1.972660E-19
3.588092E+03	1.386682E-15	1.965626E-19
3.590031E+03	1.382086E-15	1.959112E-19
3.591968E+03	1.378526E-15	1.954065E-19
3.593896E+03	1.376074E-15	1.950589E-19
3.595834E+03	1.374480E-15	1.948330E-19
3.597771E+03	1.373779E-15	1.947336E-19
3.599709E+03	1.374048E-15	1.947718E-19
3.601647E+03	1.374581E-15	1.948474E-19
3.603584E+03	1.377057E-15	1.951982E-19
3.605522E+03	1.381179E-15	1.957826E-19
3.607450E+03	1.386799E-15	1.965792E-19
3.609387E+03	1.392734E-15	1.974204E-19
3.611325E+03	1.399129E-15	1.983270E-19
3.613263E+03	1.406248E-15	1.993360E-19
3.615200E+03	1.414240E-15	2.004690E-19
3.617138E+03	1.423410E-15	2.017688E-19
3.619076E+03	1.433909E-15	2.032570E-19
3.621003E+03	1.443782E-15	2.046565E-19
3.622941E+03	1.453266E-15	2.060009E-19
3.624879E+03	1.462879E-15	2.073636E-19
3.626817E+03	1.472096E-15	2.086701E-19
3.628754E+03	1.480275E-15	2.098295E-19
3.630692E+03	1.488733E-15	2.110283E-19
3.632630E+03	1.496377E-15	2.121119E-19
3.634557E+03	1.503313E-15	2.130950E-19
3.636495E+03	1.509059E-15	2.139096E-19
3.638433E+03	1.513531E-15	2.145434E-19
3.640370E+03	1.516765E-15	2.150018E-19
3.642308E+03	1.518150E-15	2.151982E-19
3.644246E+03	1.518366E-15	2.152288E-19
3.646183E+03	1.517295E-15	2.150770E-19
3.648111E+03	1.514777E-15	2.147200E-19
3.650049E+03	1.509984E-15	2.140406E-19
3.651986E+03	1.503551E-15	2.131288E-19
3.653924E+03	1.496845E-15	2.121782E-19
3.655862E+03	1.488796E-15	2.110373E-19
3.657799E+03	1.479442E-15	2.097114E-19
3.659737E+03	1.468283E-15	2.081295E-19
3.661665E+03	1.455880E-15	2.063714E-19
3.663602E+03	1.443617E-15	2.046331E-19
3.665541E+03	1.430190E-15	2.027299E-19
3.667478E+03	1.415480E-15	2.006447E-19
3.669415E+03	1.400595E-15	1.985347E-19
3.671354E+03	1.384921E-15	1.963130E-19
3.673291E+03	1.368418E-15	1.939737E-19
3.675218E+03	1.352420E-15	1.917060E-19
3.677157E+03	1.336174E-15	1.894030E-19
3.679094E+03	1.320363E-15	1.871618E-19
3.681031E+03	1.305142E-15	1.850043E-19
3.682970E+03	1.290052E-15	1.828653E-19
3.684907E+03	1.275170E-15	1.807558E-19
3.686844E+03	1.260187E-15	1.786318E-19
3.688773E+03	1.245792E-15	1.765914E-19
3.690710E+03	1.232385E-15	1.746909E-19
3.692647E+03	1.219730E-15	1.728970E-19
3.694586E+03	1.207828E-15	1.712099E-19
3.696523E+03	1.196024E-15	1.695367E-19
3.698460E+03	1.184821E-15	1.679486E-19
3.700399E+03	1.173445E-15	1.663361E-19
3.702326E+03	1.163365E-15	1.649073E-19
3.704264E+03	1.153159E-15	1.634605E-19
3.706202E+03	1.143441E-15	1.620830E-19
3.708139E+03	1.133942E-15	1.607366E-19
3.710077E+03	1.124583E-15	1.594099E-19
3.712015E+03	1.115872E-15	1.581751E-19
3.713952E+03	1.106600E-15	1.568608E-19
3.715880E+03	1.098676E-15	1.557376E-19
