#wls	flux	fluxerr
1.591248E+03	2.211202E-17	1.047054E-18
1.631029E+03	2.169757E-17	1.025407E-18
1.670811E+03	2.128121E-17	1.003695E-18
1.710592E+03	2.086605E-17	9.820652E-19
1.750373E+03	2.046617E-17	9.611826E-19
1.790154E+03	2.007381E-17	9.406800E-19
1.829935E+03	1.969459E-17	9.208194E-19
1.869717E+03	1.932394E-17	9.013866E-19
1.909498E+03	1.895277E-17	8.819563E-19
1.949279E+03	1.858213E-17	8.625807E-19
1.989060E+03	1.822314E-17	8.437757E-19
2.028841E+03	1.790568E-17	8.269191E-19
2.068623E+03	1.769016E-17	8.147807E-19
2.108404E+03	1.767769E-17	8.119676E-19
2.148185E+03	1.795945E-17	8.225775E-19
2.187966E+03	1.858730E-17	8.488603E-19
2.227747E+03	1.955401E-17	8.903415E-19
2.267529E+03	2.080493E-17	9.443902E-19
2.307310E+03	2.227106E-17	1.007752E-18
2.347091E+03	2.390755E-17	1.078293E-18
2.386872E+03	2.567941E-17	1.154347E-18
2.426653E+03	2.755423E-17	1.234381E-18
2.466435E+03	2.952900E-17	1.318190E-18
2.506216E+03	3.157770E-17	1.404544E-18
2.545997E+03	3.368794E-17	1.492835E-18
2.585778E+03	3.584081E-17	1.582168E-18
2.625559E+03	3.802317E-17	1.671917E-18
2.665341E+03	4.021762E-17	1.761276E-18
2.705122E+03	4.241663E-17	1.849879E-18
2.744903E+03	4.460409E-17	1.936994E-18
2.784684E+03	4.678999E-17	2.023030E-18
2.824465E+03	4.898420E-17	2.108380E-18
2.864247E+03	5.119518E-17	2.193369E-18
2.904028E+03	5.345174E-17	2.279183E-18
2.943809E+03	5.578839E-17	2.367225E-18
2.983590E+03	5.823680E-17	2.458746E-18
2.993536E+03	5.887278E-17	2.482428E-18
3.003481E+03	5.951846E-17	2.506432E-18
3.013426E+03	6.018237E-17	2.531115E-18
3.023371E+03	6.084928E-17	2.555833E-18
3.033317E+03	6.153732E-17	2.581348E-18
3.043262E+03	6.223931E-17	2.607352E-18
3.053207E+03	6.296554E-17	2.634274E-18
3.063153E+03	6.370800E-17	2.661773E-18
3.073098E+03	6.446682E-17	2.689854E-18
3.083043E+03	6.525048E-17	2.718864E-18
3.092989E+03	6.605931E-17	2.748813E-18
3.102934E+03	6.688531E-17	2.779363E-18
3.112879E+03	6.773727E-17	2.810875E-18
3.122824E+03	6.860720E-17	2.843014E-18
3.132770E+03	6.951245E-17	2.876492E-18
3.142715E+03	7.043660E-17	2.910624E-18
3.152660E+03	7.138878E-17	2.945783E-18
3.162606E+03	7.236964E-17	2.981990E-18
3.172551E+03	7.338833E-17	3.019615E-18
3.182496E+03	7.442851E-17	3.057978E-18
3.192442E+03	7.550808E-17	3.097810E-18
3.202387E+03	7.661938E-17	3.138789E-18
3.212332E+03	7.776311E-17	3.180936E-18
3.222277E+03	7.894898E-17	3.224641E-18
3.232223E+03	8.016922E-17	3.269578E-18
3.242168E+03	8.143361E-17	3.316137E-18
3.252113E+03	8.274337E-17	3.364360E-18
3.262059E+03	8.409060E-17	3.413915E-18
3.272004E+03	8.549455E-17	3.465575E-18
3.281949E+03	8.693832E-17	3.518643E-18
3.291895E+03	8.843224E-17	3.573527E-18
