#wls	flux	fluxerr
1.591248E+03	6.733630E-17	5.153520E-18
1.631029E+03	6.427192E-17	4.887665E-18
1.670811E+03	6.107754E-17	4.614392E-18
1.710592E+03	5.780014E-17	4.337509E-18
1.750373E+03	5.450871E-17	4.062374E-18
1.790154E+03	5.125063E-17	3.792611E-18
1.829935E+03	4.807880E-17	3.532145E-18
1.869717E+03	4.504177E-17	3.284471E-18
1.909498E+03	4.217782E-17	3.052226E-18
1.949279E+03	3.954195E-17	2.839157E-18
1.989060E+03	3.718901E-17	2.648859E-18
2.028841E+03	3.521324E-17	2.487574E-18
2.068623E+03	3.376211E-17	2.365030E-18
2.108404E+03	3.301266E-17	2.292632E-18
2.148185E+03	3.315922E-17	2.282512E-18
2.187966E+03	3.431075E-17	2.340459E-18
2.227747E+03	3.651560E-17	2.467838E-18
2.267529E+03	3.976708E-17	2.662156E-18
2.307310E+03	4.407500E-17	2.921977E-18
2.347091E+03	4.948111E-17	3.247884E-18
2.386872E+03	5.607446E-17	3.643375E-18
2.426653E+03	6.393403E-17	4.111012E-18
2.466435E+03	7.314101E-17	4.653236E-18
2.506216E+03	8.370891E-17	5.267959E-18
2.545997E+03	9.557688E-17	5.948382E-18
2.585778E+03	1.085863E-16	6.681827E-18
2.625559E+03	1.224343E-16	7.447258E-18
2.665341E+03	1.368489E-16	8.226359E-18
2.705122E+03	1.515423E-16	9.000638E-18
2.744903E+03	1.662905E-16	9.756227E-18
2.784684E+03	1.808389E-16	1.047815E-17
2.824465E+03	1.950032E-16	1.115624E-17
2.864247E+03	2.085302E-16	1.177705E-17
2.904028E+03	2.212885E-16	1.233472E-17
2.943809E+03	2.331251E-16	1.282261E-17
2.983590E+03	2.440978E-16	1.324609E-17
2.993536E+03	2.467106E-16	1.334239E-17
3.003481E+03	2.492598E-16	1.343431E-17
3.013426E+03	2.517901E-16	1.352429E-17
3.023371E+03	2.542631E-16	1.361029E-17
3.033317E+03	2.567092E-16	1.369397E-17
3.043262E+03	2.591329E-16	1.377558E-17
3.053207E+03	2.615445E-16	1.385570E-17
3.063153E+03	2.639245E-16	1.393329E-17
3.073098E+03	2.663176E-16	1.401074E-17
3.083043E+03	2.687052E-16	1.408707E-17
3.092989E+03	2.710908E-16	1.416246E-17
3.102934E+03	2.734777E-16	1.423711E-17
3.112879E+03	2.758914E-16	1.431233E-17
3.122824E+03	2.782935E-16	1.438614E-17
3.132770E+03	2.807529E-16	1.446208E-17
3.142715E+03	2.832106E-16	1.453711E-17
3.152660E+03	2.857361E-16	1.461479E-17
3.162606E+03	2.882925E-16	1.469318E-17
3.172551E+03	2.908859E-16	1.477260E-17
3.182496E+03	2.935651E-16	1.485550E-17
3.192442E+03	2.963153E-16	1.494109E-17
3.202387E+03	2.991434E-16	1.502967E-17
3.212332E+03	3.020562E-16	1.512155E-17
3.222277E+03	3.050608E-16	1.521704E-17
3.232223E+03	3.081859E-16	1.531752E-17
3.242168E+03	3.114174E-16	1.542224E-17
3.252113E+03	3.148057E-16	1.553362E-17
3.262059E+03	3.183154E-16	1.564985E-17
3.272004E+03	3.219972E-16	1.577336E-17
3.281949E+03	3.258373E-16	1.590337E-17
3.291895E+03	3.298652E-16	1.604124E-17
3.301840E+03	3.340671E-16	1.618622E-17
3.311785E+03	3.384946E-16	1.634070E-17
3.321730E+03	3.431342E-16	1.650394E-17
3.331676E+03	3.479944E-16	1.667621E-17
3.341621E+03	3.531283E-16	1.685996E-17
3.351566E+03	3.585235E-16	1.705446E-17
3.361512E+03	3.641904E-16	1.726006E-17
3.371457E+03	3.701623E-16	1.747821E-17
3.381402E+03	3.764747E-16	1.771042E-17
3.391348E+03	3.831423E-16	1.795723E-17
3.401293E+03	3.901821E-16	1.821925E-17
3.411238E+03	3.976366E-16	1.849826E-17
3.421183E+03	4.055289E-16	1.879514E-17
3.431129E+03	4.139090E-16	1.911199E-17
3.441074E+03	4.228319E-16	1.945109E-17
3.451019E+03	4.323103E-16	1.981277E-17
3.460965E+03	4.424559E-16	2.020186E-17
3.470910E+03	4.533149E-16	2.062012E-17
3.480855E+03	4.649366E-16	2.106946E-17
3.490801E+03	4.773966E-16	2.155291E-17
3.500746E+03	4.907468E-16	2.207241E-17
3.510691E+03	5.051114E-16	2.263309E-17
3.520636E+03	5.204842E-16	2.323419E-17
3.530582E+03	5.369224E-16	2.387778E-17
3.540527E+03	5.544413E-16	2.456402E-17
3.550472E+03	5.730318E-16	2.529202E-17
3.560418E+03	5.926527E-16	2.605945E-17
3.570363E+03	6.131942E-16	2.686102E-17
3.580308E+03	6.345222E-16	2.769044E-17
3.590254E+03	6.564156E-16	2.853775E-17
3.600199E+03	6.786418E-16	2.939263E-17
3.610144E+03	7.008398E-16	3.023935E-17
3.620090E+03	7.226042E-16	3.106054E-17
3.630035E+03	7.434061E-16	3.183380E-17
3.639980E+03	7.627864E-16	3.254004E-17
3.649925E+03	7.801455E-16	3.315448E-17
3.659871E+03	7.949628E-16	3.365610E-17
3.669816E+03	8.067558E-16	3.402578E-17
3.679761E+03	8.152252E-16	3.425243E-17
3.689707E+03	8.201937E-16	3.433022E-17
3.699652E+03	8.217090E-16	3.426283E-17
3.709597E+03	8.201072E-16	3.406586E-17
3.719543E+03	8.159892E-16	3.376566E-17
3.729488E+03	8.101740E-16	3.339718E-17
3.739433E+03	8.037135E-16	3.300441E-17
3.749378E+03	7.978002E-16	3.263642E-17
3.759324E+03	7.936769E-16	3.234359E-17
3.769269E+03	7.926203E-16	3.217690E-17
3.779214E+03	7.958408E-16	3.218386E-17
3.789160E+03	8.044994E-16	3.240926E-17
3.799105E+03	8.196670E-16	3.289354E-17
3.809050E+03	8.422917E-16	3.367162E-17
3.818996E+03	8.732388E-16	3.477452E-17
3.828941E+03	9.132228E-16	3.622681E-17
3.838886E+03	9.628213E-16	3.804719E-17
3.848831E+03	1.022392E-15	4.024542E-17
3.858777E+03	1.091965E-15	4.281818E-17
3.868722E+03	1.171194E-15	4.574754E-17
3.878667E+03	1.259199E-15	4.899491E-17
3.888613E+03	1.354518E-15	5.249983E-17
3.898558E+03	1.455021E-15	5.617688E-17
3.908503E+03	1.557862E-15	5.991439E-17
3.918449E+03	1.659576E-15	6.357874E-17
3.928394E+03	1.756324E-15	6.702413E-17
3.938339E+03	1.844010E-15	7.009715E-17
3.948284E+03	1.918677E-15	7.265219E-17
3.958230E+03	1.976919E-15	7.456666E-17
3.968175E+03	2.016130E-15	7.574997E-17
3.978120E+03	2.034872E-15	7.615680E-17
3.988066E+03	2.032826E-15	7.578421E-17
3.998011E+03	2.010837E-15	7.467274E-17
4.007956E+03	1.970773E-15	7.290017E-17
4.017902E+03	1.915393E-15	7.057588E-17
4.027847E+03	1.847749E-15	6.781844E-17
4.037792E+03	1.771267E-15	6.475833E-17
4.047737E+03	1.689278E-15	6.152055E-17
4.057683E+03	1.604945E-15	5.822198E-17
4.067628E+03	1.521088E-15	5.496544E-17
4.077573E+03	1.440080E-15	5.183602E-17
4.087519E+03	1.363869E-15	4.890223E-17
4.097464E+03	1.293916E-15	4.621411E-17
