#wls	flux	fluxerr
1.591248E+03	2.447473E-17	1.176400E-18
1.631029E+03	2.393360E-17	1.147994E-18
1.670811E+03	2.338570E-17	1.119312E-18
1.710592E+03	2.284495E-17	1.091025E-18
1.750373E+03	2.231483E-17	1.063298E-18
1.790154E+03	2.180581E-17	1.036629E-18
1.829935E+03	2.131249E-17	1.010758E-18
1.869717E+03	2.083579E-17	9.857265E-19
1.909498E+03	2.037143E-17	9.613287E-19
1.949279E+03	1.992179E-17	9.376758E-19
1.989060E+03	1.949232E-17	9.150211E-19
2.028841E+03	1.911996E-17	8.950887E-19
2.068623E+03	1.887351E-17	8.810705E-19
2.108404E+03	1.885759E-17	8.777893E-19
2.148185E+03	1.917407E-17	8.898774E-19
2.187966E+03	1.987692E-17	9.196906E-19
2.227747E+03	2.096586E-17	9.670448E-19
2.267529E+03	2.237928E-17	1.028927E-18
2.307310E+03	2.406007E-17	1.102559E-18
2.347091E+03	2.595592E-17	1.185413E-18
2.386872E+03	2.802138E-17	1.275298E-18
2.426653E+03	3.024634E-17	1.371650E-18
2.466435E+03	3.260024E-17	1.472985E-18
2.506216E+03	3.506045E-17	1.578190E-18
2.545997E+03	3.760694E-17	1.686284E-18
2.585778E+03	4.021773E-17	1.796208E-18
2.625559E+03	4.285006E-17	1.905993E-18
2.665341E+03	4.548271E-17	2.014653E-18
2.705122E+03	4.810087E-17	2.121499E-18
2.744903E+03	5.069030E-17	2.225881E-18
2.784684E+03	5.323692E-17	2.327164E-18
2.824465E+03	5.576727E-17	2.426492E-18
2.864247E+03	5.829250E-17	2.524324E-18
2.904028E+03	6.083038E-17	2.621392E-18
2.943809E+03	6.343092E-17	2.719797E-18
2.983590E+03	6.613298E-17	2.821118E-18
2.993536E+03	6.682576E-17	2.846950E-18
3.003481E+03	6.753835E-17	2.873530E-18
3.013426E+03	6.825334E-17	2.900113E-18
3.023371E+03	6.898974E-17	2.927504E-18
3.033317E+03	6.974100E-17	2.955422E-18
3.043262E+03	7.050806E-17	2.983903E-18
3.053207E+03	7.129333E-17	3.013046E-18
3.063153E+03	7.210630E-17	3.043247E-18
3.073098E+03	7.292862E-17	3.073727E-18
3.083043E+03	7.378856E-17	3.105674E-18
3.092989E+03	7.465840E-17	3.137916E-18
3.102934E+03	7.555727E-17	3.171252E-18
3.112879E+03	7.648571E-17	3.205700E-18
3.122824E+03	7.743473E-17	3.240877E-18
3.132770E+03	7.841441E-17	3.277199E-18
3.142715E+03	7.942534E-17	3.314686E-18
3.152660E+03	8.045850E-17	3.352955E-18
3.162606E+03	8.153394E-17	3.392834E-18
3.172551E+03	8.263303E-17	3.433541E-18
3.182496E+03	8.376602E-17	3.475497E-18
3.192442E+03	8.494372E-17	3.519141E-18
3.202387E+03	8.615711E-17	3.564092E-18
3.212332E+03	8.739702E-17	3.609962E-18
3.222277E+03	8.869415E-17	3.658013E-18
3.232223E+03	9.002952E-17	3.707450E-18
3.242168E+03	9.140400E-17	3.758300E-18
3.252113E+03	9.282848E-17	3.811002E-18
3.262059E+03	9.430405E-17	3.865590E-18
3.272004E+03	9.582140E-17	3.921673E-18
3.281949E+03	9.739154E-17	3.979689E-18
3.291895E+03	9.902589E-17	4.040095E-18
3.301840E+03	1.007150E-16	4.102491E-18
3.311785E+03	1.024493E-16	4.166472E-18
3.321730E+03	1.042609E-16	4.233339E-18
3.331676E+03	1.061298E-16	4.302258E-18
3.341621E+03	1.080564E-16	4.373234E-18
3.351566E+03	1.100520E-16	4.446711E-18
3.361512E+03	1.121171E-16	4.522696E-18
3.371457E+03	1.142521E-16	4.601183E-18
3.381402E+03	1.164569E-16	4.682160E-18
3.391348E+03	1.187316E-16	4.765606E-18
3.401293E+03	1.210868E-16	4.851935E-18
3.411238E+03	1.235105E-16	4.940649E-18
3.421183E+03	1.260129E-16	5.032141E-18
3.431129E+03	1.285811E-16	5.125871E-18
3.441074E+03	1.312356E-16	5.222641E-18
3.451019E+03	1.339622E-16	5.321873E-18
3.460965E+03	1.367455E-16	5.422932E-18
3.470910E+03	1.396139E-16	5.526930E-18
3.480855E+03	1.425365E-16	5.632625E-18
3.490801E+03	1.455039E-16	5.739634E-18
3.500746E+03	1.485172E-16	5.847987E-18
3.510691E+03	1.515762E-16	5.957659E-18
3.520636E+03	1.546430E-16	6.067159E-18
3.530582E+03	1.577256E-16	6.176791E-18
3.540527E+03	1.607942E-16	6.285386E-18
3.550472E+03	1.638412E-16	6.392647E-18
3.560418E+03	1.668449E-16	6.497725E-18
3.570363E+03	1.697697E-16	6.599250E-18
3.580308E+03	1.726145E-16	6.697193E-18
3.590254E+03	1.753408E-16	6.790076E-18
3.600199E+03	1.779336E-16	6.877345E-18
3.610144E+03	1.803541E-16	6.957525E-18
3.620090E+03	1.825888E-16	7.030139E-18
3.630035E+03	1.846038E-16	7.093920E-18
3.639980E+03	1.864055E-16	7.149163E-18
3.649925E+03	1.879729E-16	7.195107E-18
3.659871E+03	1.893181E-16	7.232270E-18
3.669816E+03	1.904434E-16	7.260787E-18
3.679761E+03	1.913889E-16	7.282231E-18
3.689707E+03	1.921892E-16	7.297958E-18
3.699652E+03	1.929297E-16	7.311240E-18
3.709597E+03	1.936806E-16	7.324740E-18
3.719543E+03	1.945399E-16	7.342154E-18
3.729488E+03	1.956205E-16	7.367710E-18
3.739433E+03	1.970576E-16	7.406436E-18
3.749378E+03	1.989851E-16	7.463273E-18
3.759324E+03	2.015328E-16	7.542956E-18
3.769269E+03	2.048628E-16	7.651393E-18
3.779214E+03	2.090962E-16	7.792912E-18
3.789160E+03	2.143894E-16	7.973104E-18
3.799105E+03	2.208601E-16	8.196087E-18
3.809050E+03	2.286328E-16	8.466176E-18
3.818996E+03	2.377932E-16	8.786217E-18
3.828941E+03	2.484109E-16	9.158436E-18
3.838886E+03	2.605334E-16	9.584213E-18
3.848831E+03	2.741559E-16	1.006300E-17
3.858777E+03	2.892227E-16	1.059237E-17
3.868722E+03	3.056066E-16	1.116732E-17
3.878667E+03	3.231375E-16	1.178130E-17
3.888613E+03	3.415769E-16	1.242533E-17
3.898558E+03	3.605784E-16	1.308661E-17
3.908503E+03	3.797707E-16	1.375152E-17
3.918449E+03	3.987330E-16	1.440481E-17
3.928394E+03	4.169696E-16	1.502865E-17
3.938339E+03	4.340170E-16	1.560653E-17
3.948284E+03	4.494146E-16	1.612223E-17
3.958230E+03	4.627609E-16	1.656178E-17
3.968175E+03	4.736777E-16	1.691218E-17
3.978120E+03	4.819073E-16	1.716486E-17
3.988066E+03	4.873263E-16	1.731612E-17
3.998011E+03	4.898624E-16	1.736413E-17
4.007956E+03	4.895842E-16	1.731204E-17
4.017902E+03	4.866769E-16	1.716711E-17
4.027847E+03	4.813980E-16	1.693910E-17
4.037792E+03	4.740475E-16	1.663916E-17
4.047737E+03	4.650155E-16	1.628148E-17
4.057683E+03	4.547047E-16	1.588060E-17
4.067628E+03	4.435125E-16	1.545069E-17
4.077573E+03	4.318378E-16	1.500586E-17
4.087519E+03	4.200640E-16	1.455954E-17
4.097464E+03	4.085045E-16	1.412260E-17
4.107409E+03	3.974516E-16	1.370508E-17
4.117355E+03	3.871492E-16	1.331522E-17
4.127300E+03	3.778005E-16	1.295982E-17
4.137245E+03	3.695253E-16	1.264272E-17
4.147190E+03	3.624362E-16	1.236749E-17
4.157136E+03	3.565956E-16	1.213593E-17
4.167081E+03	3.520231E-16	1.194837E-17
4.177026E+03	3.487165E-16	1.180440E-17
4.186972E+03	3.466340E-16	1.170227E-17
4.196917E+03	3.457360E-16	1.164031E-17
4.206862E+03	3.459597E-16	1.161608E-17
4.216808E+03	3.472165E-16	1.162632E-17
4.226753E+03	3.494168E-16	1.166774E-17
