#wls	flux	fluxerr
1.591248E+03	2.357516E-17	5.165161E-19
1.631029E+03	2.374615E-17	5.192110E-19
1.670811E+03	2.389499E-17	5.213781E-19
1.710592E+03	2.402074E-17	5.229990E-19
1.750373E+03	2.412523E-17	5.241151E-19
1.790154E+03	2.419503E-17	5.244380E-19
1.829935E+03	2.421759E-17	5.236996E-19
1.869717E+03	2.418185E-17	5.216681E-19
1.909498E+03	2.407580E-17	5.180932E-19
1.949279E+03	2.387930E-17	5.125540E-19
1.989060E+03	2.360406E-17	5.053156E-19
2.028841E+03	2.328153E-17	4.970638E-19
2.068623E+03	2.300200E-17	4.897293E-19
2.108404E+03	2.288020E-17	4.857408E-19
2.148185E+03	2.304259E-17	4.877462E-19
2.187966E+03	2.354496E-17	4.968678E-19
2.227747E+03	2.435615E-17	5.123811E-19
2.267529E+03	2.538770E-17	5.323649E-19
2.307310E+03	2.654746E-17	5.548427E-19
2.347091E+03	2.776751E-17	5.783656E-19
2.386872E+03	2.900184E-17	6.019581E-19
2.426653E+03	3.024096E-17	6.254132E-19
2.466435E+03	3.147675E-17	6.485539E-19
2.506216E+03	3.272212E-17	6.716380E-19
2.545997E+03	3.397943E-17	6.947024E-19
2.585778E+03	3.527121E-17	7.181944E-19
2.625559E+03	3.660096E-17	7.421670E-19
2.665341E+03	3.798159E-17	7.668613E-19
2.705122E+03	3.943109E-17	7.926154E-19
2.744903E+03	4.095216E-17	8.194537E-19
2.784684E+03	4.256840E-17	8.478151E-19
2.824465E+03	4.428846E-17	8.778314E-19
2.864247E+03	4.613241E-17	9.098549E-19
2.904028E+03	4.811074E-17	9.440403E-19
2.943809E+03	5.025192E-17	9.808864E-19
2.983590E+03	5.257552E-17	1.020705E-18
2.993536E+03	5.318516E-17	1.031120E-18
3.003481E+03	5.381139E-17	1.041815E-18
3.013426E+03	5.445452E-17	1.052795E-18
3.023371E+03	5.510369E-17	1.063848E-18
3.033317E+03	5.577781E-17	1.075337E-18
3.043262E+03	5.646599E-17	1.087052E-18
3.053207E+03	5.717001E-17	1.099024E-18
3.063153E+03	5.790143E-17	1.111474E-18
3.073098E+03	5.864862E-17	1.124176E-18
3.083043E+03	5.941158E-17	1.137128E-18
3.092989E+03	6.019626E-17	1.150442E-18
3.102934E+03	6.100872E-17	1.164233E-18
3.112879E+03	6.183137E-17	1.178161E-18
3.122824E+03	6.268223E-17	1.192569E-18
3.132770E+03	6.355562E-17	1.207345E-18
3.142715E+03	6.444583E-17	1.222379E-18
3.152660E+03	6.536523E-17	1.237902E-18
3.162606E+03	6.630211E-17	1.253692E-18
3.172551E+03	6.726903E-17	1.269982E-18
3.182496E+03	6.825424E-17	1.286548E-18
3.192442E+03	6.927049E-17	1.303628E-18
3.202387E+03	7.031218E-17	1.321113E-18
3.212332E+03	7.137986E-17	1.339010E-18
3.222277E+03	7.247414E-17	1.357329E-18
3.232223E+03	7.360193E-17	1.376195E-18
3.242168E+03	7.475132E-17	1.395382E-18
3.252113E+03	7.594203E-17	1.415255E-18
3.262059E+03	7.715577E-17	1.435469E-18
3.272004E+03	7.841255E-17	1.456394E-18
