#wls	flux	fluxerr
1.591248E+03	2.653893E-17	3.001920E-18
1.631029E+03	2.577247E-17	2.907204E-18
1.670811E+03	2.499969E-17	2.812060E-18
1.710592E+03	2.422900E-17	2.717454E-18
1.750373E+03	2.347708E-17	2.625260E-18
1.790154E+03	2.275371E-17	2.536567E-18
1.829935E+03	2.206131E-17	2.451627E-18
1.869717E+03	2.139624E-17	2.370018E-18
1.909498E+03	2.076633E-17	2.292589E-18
1.949279E+03	2.017365E-17	2.219541E-18
1.989060E+03	1.963097E-17	2.152244E-18
2.028841E+03	1.917432E-17	2.094589E-18
2.068623E+03	1.888170E-17	2.054969E-18
2.108404E+03	1.885205E-17	2.043920E-18
2.148185E+03	1.919349E-17	2.072786E-18
2.187966E+03	1.996602E-17	2.147534E-18
2.227747E+03	2.117929E-17	2.268610E-18
2.267529E+03	2.278907E-17	2.430664E-18
2.307310E+03	2.474446E-17	2.627697E-18
2.347091E+03	2.700566E-17	2.854951E-18
2.386872E+03	2.954702E-17	3.109210E-18
2.426653E+03	3.234965E-17	3.387997E-18
2.466435E+03	3.539777E-17	3.689175E-18
2.506216E+03	3.864784E-17	4.007742E-18
2.545997E+03	4.205969E-17	4.339120E-18
2.585778E+03	4.557628E-17	4.677066E-18
2.625559E+03	4.912875E-17	5.014245E-18
2.665341E+03	5.267647E-17	5.346334E-18
2.705122E+03	5.616122E-17	5.667325E-18
2.744903E+03	5.956483E-17	5.975363E-18
2.784684E+03	6.286798E-17	6.268524E-18
2.824465E+03	6.608245E-17	6.548020E-18
2.864247E+03	6.923198E-17	6.816212E-18
2.904028E+03	7.233043E-17	7.074442E-18
2.943809E+03	7.543879E-17	7.328593E-18
2.983590E+03	7.860654E-17	7.583280E-18
2.993536E+03	7.940722E-17	7.646952E-18
3.003481E+03	8.022935E-17	7.712343E-18
3.013426E+03	8.105310E-17	7.777535E-18
3.023371E+03	8.189012E-17	7.843641E-18
3.033317E+03	8.274330E-17	7.910928E-18
3.043262E+03	8.361387E-17	7.979503E-18
3.053207E+03	8.450491E-17	8.049648E-18
3.063153E+03	8.542727E-17	8.122380E-18
3.073098E+03	8.636004E-17	8.195696E-18
3.083043E+03	8.731417E-17	8.270625E-18
3.092989E+03	8.830090E-17	8.348213E-18
3.102934E+03	8.931000E-17	8.427479E-18
3.112879E+03	9.034200E-17	8.508454E-18
3.122824E+03	9.140836E-17	8.592201E-18
3.132770E+03	9.249871E-17	8.677724E-18
3.142715E+03	9.362475E-17	8.766104E-18
3.152660E+03	9.477613E-17	8.856350E-18
3.162606E+03	9.597573E-17	8.950578E-18
3.172551E+03	9.720201E-17	9.046752E-18
3.182496E+03	9.845557E-17	9.144911E-18
3.192442E+03	9.975954E-17	9.247178E-18
3.202387E+03	1.011035E-16	9.352555E-18
3.212332E+03	1.024880E-16	9.461072E-18
3.222277E+03	1.039136E-16	9.572748E-18
3.232223E+03	1.053923E-16	9.688664E-18
3.242168E+03	1.069133E-16	9.807783E-18
3.252113E+03	1.084883E-16	9.931160E-18
3.262059E+03	1.101061E-16	1.005773E-17
3.272004E+03	1.117902E-16	1.018961E-17
3.281949E+03	1.135172E-16	1.032461E-17
3.291895E+03	1.152987E-16	1.046377E-17
3.301840E+03	1.171341E-16	1.060699E-17
3.311785E+03	1.190350E-16	1.075529E-17
3.321730E+03	1.209883E-16	1.090743E-17
3.331676E+03	1.230050E-16	1.106437E-17
3.341621E+03	1.250713E-16	1.122483E-17
3.351566E+03	1.271973E-16	1.138967E-17
3.361512E+03	1.293806E-16	1.155864E-17
3.371457E+03	1.316304E-16	1.173251E-17
3.381402E+03	1.339310E-16	1.190984E-17
3.391348E+03	1.362777E-16	1.209018E-17
3.401293E+03	1.386782E-16	1.227416E-17
3.411238E+03	1.411138E-16	1.246011E-17
3.421183E+03	1.436031E-16	1.264962E-17
3.431129E+03	1.461256E-16	1.284087E-17
3.441074E+03	1.486725E-16	1.303303E-17
3.451019E+03	1.512336E-16	1.322520E-17
3.460965E+03	1.538237E-16	1.341865E-17
3.470910E+03	1.564045E-16	1.361003E-17
3.480855E+03	1.589756E-16	1.379930E-17
3.490801E+03	1.615226E-16	1.398521E-17
3.500746E+03	1.640300E-16	1.416642E-17
3.510691E+03	1.664949E-16	1.434270E-17
3.520636E+03	1.689006E-16	1.451266E-17
3.530582E+03	1.712177E-16	1.467378E-17
3.540527E+03	1.734558E-16	1.482696E-17
3.550472E+03	1.755733E-16	1.496868E-17
3.560418E+03	1.775819E-16	1.510002E-17
3.570363E+03	1.794690E-16	1.521996E-17
3.580308E+03	1.812118E-16	1.532667E-17
3.590254E+03	1.828162E-16	1.542073E-17
3.600199E+03	1.842794E-16	1.550200E-17
3.610144E+03	1.855908E-16	1.556968E-17
3.620090E+03	1.867943E-16	1.562754E-17
3.630035E+03	1.878663E-16	1.567369E-17
3.639980E+03	1.888507E-16	1.571185E-17
3.649925E+03	1.897737E-16	1.574428E-17
3.659871E+03	1.906579E-16	1.577287E-17
3.669816E+03	1.915674E-16	1.580294E-17
3.679761E+03	1.925285E-16	1.583664E-17
3.689707E+03	1.936088E-16	1.587946E-17
3.699652E+03	1.948822E-16	1.593735E-17
3.709597E+03	1.964070E-16	1.601495E-17
3.719543E+03	1.982583E-16	1.611815E-17
3.729488E+03	2.005264E-16	1.625404E-17
3.739433E+03	2.032839E-16	1.642819E-17
3.749378E+03	2.066275E-16	1.664800E-17
3.759324E+03	2.106337E-16	1.691920E-17
3.769269E+03	2.153996E-16	1.724905E-17
3.779214E+03	2.210100E-16	1.764375E-17
3.789160E+03	2.275448E-16	1.810903E-17
3.799105E+03	2.350667E-16	1.864914E-17
3.809050E+03	2.436592E-16	1.926993E-17
3.818996E+03	2.533488E-16	1.997265E-17
3.828941E+03	2.641749E-16	2.075955E-17
3.838886E+03	2.761418E-16	2.163008E-17
3.848831E+03	2.892122E-16	2.258042E-17
3.858777E+03	3.033483E-16	2.360675E-17
3.868722E+03	3.184244E-16	2.469846E-17
3.878667E+03	3.343060E-16	2.584438E-17
3.888613E+03	3.507997E-16	2.702895E-17
3.898558E+03	3.676525E-16	2.823222E-17
3.908503E+03	3.845950E-16	2.943323E-17
3.918449E+03	4.012950E-16	3.060652E-17
3.928394E+03	4.174235E-16	3.172725E-17
3.938339E+03	4.326128E-16	3.276795E-17
3.948284E+03	4.465155E-16	3.370309E-17
3.958230E+03	4.588085E-16	3.450936E-17
3.968175E+03	4.692114E-16	3.516698E-17
3.978120E+03	4.775019E-16	3.566084E-17
3.988066E+03	4.835143E-16	3.598025E-17
3.998011E+03	4.871920E-16	3.612286E-17
4.007956E+03	4.885175E-16	3.608922E-17
4.017902E+03	4.876122E-16	3.589020E-17
4.027847E+03	4.846278E-16	3.553873E-17
4.037792E+03	4.797794E-16	3.505222E-17
4.047737E+03	4.733580E-16	3.445340E-17
4.057683E+03	4.656604E-16	3.376510E-17
4.067628E+03	4.570135E-16	3.301202E-17
4.077573E+03	4.477453E-16	3.221858E-17
4.087519E+03	4.381603E-16	3.140712E-17
4.097464E+03	4.285519E-16	3.059891E-17
4.107409E+03	4.191819E-16	2.981262E-17
4.117355E+03	4.102656E-16	2.906331E-17
4.127300E+03	4.019995E-16	2.836450E-17
4.137245E+03	3.945209E-16	2.772531E-17
4.147190E+03	3.879305E-16	2.715216E-17
4.157136E+03	3.823129E-16	2.665019E-17
4.167081E+03	3.777036E-16	2.622107E-17
4.177026E+03	3.741120E-16	2.586459E-17
4.186972E+03	3.715417E-16	2.558013E-17
4.196917E+03	3.699527E-16	2.536409E-17
4.206862E+03	3.693152E-16	2.521358E-17
4.216808E+03	3.695719E-16	2.512389E-17
4.226753E+03	3.706588E-16	2.508992E-17
4.236698E+03	3.725230E-16	2.510736E-17
4.246643E+03	3.750959E-16	2.517093E-17
4.256589E+03	3.783195E-16	2.527614E-17
4.266534E+03	3.821280E-16	2.541801E-17
4.276479E+03	3.864871E-16	2.559377E-17
4.286425E+03	3.913625E-16	2.580064E-17
4.296370E+03	3.967440E-16	2.603748E-17
4.306315E+03	4.026352E-16	2.630408E-17
4.316261E+03	4.090781E-16	2.660269E-17
4.326206E+03	4.161121E-16	2.693536E-17
4.336151E+03	4.238407E-16	2.730820E-17
4.346096E+03	4.323735E-16	2.772762E-17
4.356042E+03	4.418399E-16	2.820110E-17
4.365987E+03	4.524230E-16	2.873942E-17
4.375932E+03	4.643042E-16	2.935301E-17
4.385878E+03	4.776791E-16	3.005297E-17
4.395823E+03	4.927591E-16	3.085114E-17
4.405768E+03	5.097551E-16	3.175906E-17
4.415714E+03	5.288687E-16	3.278743E-17
4.425659E+03	5.502724E-16	3.394490E-17
4.435604E+03	5.741316E-16	3.523947E-17
4.445549E+03	6.005210E-16	3.667336E-17
4.455495E+03	6.294864E-16	3.824696E-17
4.465440E+03	6.609741E-16	3.995454E-17
4.475385E+03	6.948495E-16	4.178560E-17
4.485331E+03	7.308295E-16	4.372089E-17
4.495276E+03	7.685138E-16	4.573453E-17
4.505221E+03	8.073671E-16	4.779315E-17
4.515167E+03	8.466686E-16	4.985313E-17
4.525112E+03	8.856021E-16	5.186615E-17
4.535057E+03	9.231932E-16	5.377571E-17
4.545002E+03	9.583868E-16	5.552190E-17
4.554948E+03	9.901180E-16	5.704555E-17
4.564893E+03	1.017384E-15	5.829243E-17
4.574838E+03	1.039284E-15	5.921549E-17
4.584784E+03	1.055139E-15	5.978131E-17
4.594729E+03	1.064544E-15	5.997282E-17
4.604674E+03	1.067405E-15	5.979097E-17
4.614620E+03	1.063951E-15	5.925486E-17
4.624565E+03	1.054709E-15	5.839977E-17
4.634510E+03	1.040424E-15	5.727229E-17
4.644455E+03	1.022064E-15	5.593035E-17
4.654401E+03	1.000646E-15	5.443332E-17
4.664346E+03	9.772050E-16	5.284015E-17
4.674291E+03	9.527525E-16	5.120724E-17
4.684237E+03	9.281794E-16	4.958325E-17
4.694182E+03	9.042721E-16	4.801009E-17
4.704127E+03	8.816825E-16	4.652156E-17
4.714073E+03	8.609277E-16	4.514353E-17
4.724018E+03	8.424171E-16	4.389556E-17
4.733963E+03	8.264583E-16	4.279143E-17
4.743909E+03	8.132796E-16	4.184038E-17
4.753854E+03	8.030130E-16	4.104643E-17
4.763799E+03	7.957310E-16	4.041041E-17
4.773744E+03	7.914552E-16	3.993046E-17
4.783690E+03	7.901309E-16	3.960086E-17
4.793635E+03	7.916678E-16	3.941419E-17
4.803580E+03	7.959231E-16	3.936052E-17
4.813526E+03	8.026802E-16	3.942652E-17
4.823471E+03	8.116811E-16	3.959709E-17
4.833416E+03	8.226098E-16	3.985466E-17
4.843362E+03	8.350377E-16	4.017668E-17
4.853307E+03	8.484594E-16	4.053749E-17
4.863252E+03	8.622586E-16	4.090686E-17
4.873197E+03	8.757408E-16	4.125169E-17
4.883143E+03	8.880958E-16	4.153440E-17
4.893088E+03	8.985215E-16	4.171890E-17
4.903033E+03	9.062396E-16	4.177128E-17
4.912979E+03	9.105676E-16	4.166307E-17
4.922924E+03	9.110365E-16	4.137642E-17
4.932869E+03	9.074769E-16	4.090762E-17
4.942815E+03	9.000066E-16	4.026607E-17
4.952760E+03	8.890823E-16	3.947604E-17
4.962705E+03	8.754160E-16	3.857244E-17
4.972650E+03	8.599046E-16	3.759732E-17
4.982596E+03	8.435388E-16	3.659555E-17
4.992541E+03	8.273123E-16	3.561080E-17
5.002486E+03	8.121320E-16	3.468170E-17
5.012432E+03	7.987736E-16	3.384006E-17
5.022377E+03	7.878549E-16	3.311002E-17
5.032322E+03	7.798266E-16	3.250791E-17
5.042268E+03	7.749942E-16	3.204344E-17
5.052213E+03	7.735124E-16	3.171972E-17
5.062158E+03	7.754119E-16	3.153462E-17
5.072103E+03	7.806461E-16	3.148285E-17
5.082049E+03	7.890892E-16	3.155602E-17
5.091994E+03	8.005716E-16	3.174417E-17
5.101939E+03	8.148988E-16	3.203662E-17
5.111885E+03	8.318727E-16	3.242279E-17
5.121830E+03	8.513130E-16	3.289310E-17
5.131775E+03	8.730330E-16	3.343795E-17
5.141721E+03	8.969115E-16	3.405050E-17
5.151666E+03	9.227873E-16	3.472257E-17
5.161611E+03	9.505524E-16	3.544821E-17
5.171556E+03	9.800710E-16	3.622059E-17
5.181502E+03	1.011173E-15	3.703181E-17
5.191447E+03	1.043661E-15	3.787322E-17
5.201392E+03	1.077300E-15	3.873513E-17
5.211338E+03	1.111780E-15	3.960546E-17
5.221283E+03	1.146758E-15	4.047140E-17
5.231228E+03	1.181823E-15	4.131827E-17
5.241174E+03	1.216497E-15	4.212954E-17
5.251119E+03	1.250332E-15	4.289048E-17
5.261064E+03	1.282813E-15	4.358449E-17
5.271009E+03	1.313476E-15	4.419759E-17
5.280955E+03	1.341934E-15	4.471872E-17
5.290900E+03	1.367943E-15	4.514227E-17
5.300845E+03	1.391437E-15	4.546862E-17
5.310791E+03	1.412571E-15	4.570538E-17
5.320736E+03	1.431842E-15	4.587098E-17
5.330681E+03	1.450002E-15	4.599119E-17
5.340627E+03	1.468078E-15	4.609951E-17
5.350572E+03	1.487300E-15	4.623446E-17
5.360517E+03	1.508942E-15	4.643442E-17
5.370462E+03	1.534220E-15	4.673427E-17
5.380408E+03	1.564176E-15	4.716238E-17
5.390353E+03	1.599441E-15	4.773348E-17
5.400298E+03	1.640157E-15	4.844722E-17
5.410244E+03	1.685854E-15	4.928519E-17
5.420189E+03	1.735376E-15	5.020993E-17
5.430134E+03	1.786893E-15	5.116595E-17
5.440080E+03	1.838003E-15	5.208395E-17
5.450025E+03	1.886000E-15	5.288891E-17
5.459970E+03	1.928171E-15	5.350878E-17
5.469915E+03	1.962379E-15	5.389043E-17
5.479861E+03	1.987373E-15	5.400707E-17
5.489806E+03	2.003028E-15	5.386360E-17
5.499751E+03	2.010450E-15	5.349756E-17
5.509697E+03	2.011701E-15	5.297037E-17
5.519642E+03	2.009314E-15	5.235327E-17
5.529587E+03	2.005785E-15	5.171372E-17
5.539533E+03	2.003025E-15	5.110143E-17
5.549478E+03	2.002079E-15	5.054214E-17
5.559423E+03	2.002878E-15	5.003249E-17
5.569368E+03	2.004219E-15	4.954123E-17
5.579314E+03	2.003984E-15	4.901600E-17
5.589259E+03	1.999496E-15	4.839309E-17
5.599204E+03	1.987978E-15	4.760911E-17
5.609150E+03	1.967212E-15	4.661664E-17
5.619095E+03	1.936085E-15	4.539627E-17
5.629040E+03	1.894821E-15	4.396065E-17
5.638986E+03	1.845097E-15	4.235536E-17
5.648931E+03	1.789571E-15	4.064657E-17
5.658876E+03	1.731549E-15	3.891232E-17
5.668821E+03	1.674349E-15	3.722775E-17
5.678767E+03	1.621033E-15	3.565920E-17
5.688712E+03	1.574105E-15	3.425799E-17
5.698657E+03	1.535497E-15	3.306093E-17
5.708603E+03	1.506579E-15	3.209110E-17
5.718548E+03	1.488251E-15	3.136055E-17
5.728493E+03	1.481079E-15	3.087368E-17
5.738439E+03	1.485366E-15	3.062912E-17
5.748384E+03	1.501132E-15	3.061953E-17
5.758329E+03	1.528203E-15	3.083380E-17
5.768274E+03	1.566030E-15	3.125366E-17
5.778220E+03	1.613699E-15	3.185416E-17
5.788165E+03	1.669844E-15	3.260257E-17
5.798110E+03	1.732480E-15	3.345540E-17
5.808056E+03	1.799177E-15	3.436250E-17
5.818001E+03	1.867044E-15	3.526717E-17
5.827946E+03	1.932989E-15	3.611138E-17
5.837892E+03	1.994028E-15	3.684176E-17
5.847837E+03	2.047497E-15	3.741314E-17
5.857782E+03	2.091268E-15	3.779221E-17
5.867727E+03	2.123910E-15	3.795975E-17
5.877673E+03	2.144711E-15	3.791025E-17
5.887618E+03	2.153595E-15	3.764974E-17
5.897563E+03	2.151073E-15	3.719434E-17
5.907509E+03	2.138020E-15	3.656583E-17
5.917454E+03	2.115632E-15	3.579059E-17
5.927399E+03	2.085213E-15	3.489577E-17
5.937345E+03	2.048233E-15	3.391019E-17
5.947290E+03	2.006190E-15	3.286189E-17
5.957235E+03	1.960672E-15	3.177925E-17
5.967181E+03	1.913266E-15	3.068941E-17
5.977126E+03	1.865594E-15	2.961893E-17
5.987071E+03	1.819249E-15	2.859284E-17
5.997016E+03	1.775754E-15	2.763405E-17
6.006962E+03	1.736421E-15	2.676130E-17
6.016907E+03	1.702390E-15	2.599000E-17
6.026852E+03	1.674506E-15	2.533060E-17
6.036798E+03	1.653313E-15	2.478871E-17
6.046743E+03	1.639046E-15	2.436525E-17
6.056688E+03	1.631679E-15	2.405748E-17
6.066634E+03	1.630865E-15	2.385815E-17
6.076579E+03	1.636083E-15	2.375796E-17
6.086524E+03	1.646567E-15	2.374457E-17
6.096469E+03	1.661367E-15	2.380353E-17
6.106415E+03	1.679314E-15	2.391793E-17
6.116360E+03	1.699126E-15	2.406973E-17
6.126305E+03	1.719418E-15	2.424007E-17
6.136251E+03	1.738725E-15	2.440933E-17
6.146196E+03	1.755739E-15	2.456042E-17
6.156141E+03	1.769313E-15	2.467870E-17
6.166087E+03	1.778655E-15	2.475443E-17
6.176032E+03	1.783354E-15	2.478301E-17
6.185977E+03	1.783311E-15	2.476392E-17
6.195922E+03	1.778776E-15	2.470115E-17
6.205868E+03	1.770271E-15	2.460208E-17
