#wls	flux	fluxerr
1.591248E+03	2.340880E-17	9.860143E-22
1.631029E+03	2.331413E-17	9.820266E-22
1.670811E+03	2.321034E-17	9.776550E-22
1.710592E+03	2.309572E-17	9.728269E-22
1.750373E+03	2.298032E-17	9.679663E-22
1.790154E+03	2.285447E-17	9.626653E-22
1.829935E+03	2.270970E-17	9.565671E-22
1.869717E+03	2.253492E-17	9.492054E-22
1.909498E+03	2.232647E-17	9.404251E-22
1.949279E+03	2.206705E-17	9.294977E-22
1.989060E+03	2.176939E-17	9.169598E-22
2.028841E+03	2.145809E-17	9.038475E-22
2.068623E+03	2.122026E-17	8.938297E-22
2.108404E+03	2.115981E-17	8.912836E-22
2.148185E+03	2.139461E-17	9.011736E-22
2.187966E+03	2.197504E-17	9.256224E-22
2.227747E+03	2.287628E-17	9.635837E-22
2.267529E+03	2.402816E-17	1.012103E-21
2.307310E+03	2.533902E-17	1.067318E-21
2.347091E+03	2.674034E-17	1.126344E-21
2.386872E+03	2.819902E-17	1.187786E-21
2.426653E+03	2.969349E-17	1.250735E-21
2.466435E+03	3.120894E-17	1.314568E-21
2.506216E+03	3.275194E-17	1.379562E-21
2.545997E+03	3.432708E-17	1.445909E-21
2.585778E+03	3.592852E-17	1.513364E-21
2.625559E+03	3.756708E-17	1.582383E-21
2.665341E+03	3.924235E-17	1.652948E-21
2.705122E+03	4.096602E-17	1.725551E-21
2.744903E+03	4.273833E-17	1.800204E-21
2.784684E+03	4.457266E-17	1.877468E-21
2.824465E+03	4.647742E-17	1.957700E-21
2.864247E+03	4.846880E-17	2.041580E-21
2.904028E+03	5.056466E-17	2.129861E-21
2.943809E+03	5.277781E-17	2.223082E-21
2.983590E+03	5.512919E-17	2.322125E-21
2.993536E+03	5.574348E-17	2.348000E-21
3.003481E+03	5.636457E-17	2.374162E-21
3.013426E+03	5.699944E-17	2.400903E-21
3.023371E+03	5.764860E-17	2.428247E-21
3.033317E+03	5.831366E-17	2.456260E-21
3.043262E+03	5.898821E-17	2.484673E-21
3.053207E+03	5.968083E-17	2.513848E-21
3.063153E+03	6.039130E-17	2.543774E-21
3.073098E+03	6.111942E-17	2.574443E-21
3.083043E+03	6.186502E-17	2.605849E-21
3.092989E+03	6.262798E-17	2.637986E-21
3.102934E+03	6.340821E-17	2.670850E-21
3.112879E+03	6.420565E-17	2.704440E-21
3.122824E+03	6.502730E-17	2.739049E-21
3.132770E+03	6.586614E-17	2.774382E-21
3.142715E+03	6.672219E-17	2.810440E-21
3.152660E+03	6.759548E-17	2.847225E-21
3.162606E+03	6.849321E-17	2.885038E-21
3.172551E+03	6.940835E-17	2.923585E-21
3.182496E+03	7.034817E-17	2.963172E-21
3.192442E+03	7.130564E-17	3.003502E-21
3.202387E+03	7.229535E-17	3.045190E-21
3.212332E+03	7.330300E-17	3.087634E-21
3.222277E+03	7.433612E-17	3.131151E-21
3.232223E+03	7.538756E-17	3.175439E-21
3.242168E+03	7.647213E-17	3.221122E-21
3.252113E+03	7.758271E-17	3.267902E-21
3.262059E+03	7.871973E-17	3.315795E-21
3.272004E+03	7.989053E-17	3.365111E-21
3.281949E+03	8.108092E-17	3.415252E-21
3.291895E+03	8.230569E-17	3.466841E-21
3.301840E+03	8.356515E-17	3.519891E-21
3.311785E+03	8.485211E-17	3.574100E-21
3.321730E+03	8.617421E-17	3.629789E-21
3.331676E+03	8.753161E-17	3.686965E-21
3.341621E+03	8.892454E-17	3.745637E-21
3.351566E+03	9.035310E-17	3.805810E-21
3.361512E+03	9.180990E-17	3.867173E-21
3.371457E+03	9.330979E-17	3.930350E-21
3.381402E+03	9.485270E-17	3.995340E-21
3.391348E+03	9.643108E-17	4.061824E-21
3.401293E+03	9.804445E-17	4.129781E-21
3.411238E+03	9.969992E-17	4.199512E-21
3.421183E+03	1.013968E-16	4.270987E-21
3.431129E+03	1.031267E-16	4.343855E-21
3.441074E+03	1.049038E-16	4.418707E-21
3.451019E+03	1.067113E-16	4.494844E-21
3.460965E+03	1.085629E-16	4.572834E-21
3.470910E+03	1.104565E-16	4.652594E-21
3.480855E+03	1.123818E-16	4.733691E-21
3.490801E+03	1.143358E-16	4.815997E-21
3.500746E+03	1.163301E-16	4.900002E-21
3.510691E+03	1.183450E-16	4.984871E-21
3.520636E+03	1.203830E-16	5.070713E-21
3.530582E+03	1.224381E-16	5.157277E-21
3.540527E+03	1.245112E-16	5.244600E-21
3.550472E+03	1.265872E-16	5.332044E-21
3.560418E+03	1.286656E-16	5.419591E-21
3.570363E+03	1.307377E-16	5.506872E-21
3.580308E+03	1.327872E-16	5.593197E-21
3.590254E+03	1.348205E-16	5.678844E-21
3.600199E+03	1.368146E-16	5.762840E-21
3.610144E+03	1.387784E-16	5.845558E-21
3.620090E+03	1.407076E-16	5.926815E-21
3.630035E+03	1.425932E-16	6.006240E-21
3.639980E+03	1.444457E-16	6.084270E-21
3.649925E+03	1.462732E-16	6.161249E-21
3.659871E+03	1.480899E-16	6.237769E-21
3.669816E+03	1.499169E-16	6.314728E-21
3.679761E+03	1.517913E-16	6.393681E-21
3.689707E+03	1.537439E-16	6.475925E-21
3.699652E+03	1.558297E-16	6.563785E-21
3.709597E+03	1.580994E-16	6.659385E-21
3.719543E+03	1.606352E-16	6.766196E-21
3.729488E+03	1.635008E-16	6.886900E-21
3.739433E+03	1.667994E-16	7.025842E-21
3.749378E+03	1.706299E-16	7.187188E-21
3.759324E+03	1.750940E-16	7.375222E-21
3.769269E+03	1.803103E-16	7.594943E-21
3.779214E+03	1.864139E-16	7.852037E-21
3.789160E+03	1.935402E-16	8.152204E-21
3.799105E+03	2.018370E-16	8.501678E-21
3.809050E+03	2.114295E-16	8.905732E-21
3.818996E+03	2.224599E-16	9.370347E-21
3.828941E+03	2.350555E-16	9.900892E-21
3.838886E+03	2.492982E-16	1.050082E-20
3.847603E+03	2.237709E-16	9.425566E-21
3.849071E+03	2.323323E-16	9.786189E-21
3.850529E+03	2.400572E-16	1.011157E-20
3.851987E+03	2.476894E-16	1.043305E-20
3.853456E+03	2.577475E-16	1.085671E-20
3.854914E+03	2.686319E-16	1.131518E-20
3.856372E+03	2.776360E-16	1.169445E-20
3.857841E+03	2.858724E-16	1.204138E-20
3.859299E+03	2.927844E-16	1.233252E-20
3.860767E+03	2.995598E-16	1.261791E-20
3.862225E+03	3.062170E-16	1.289832E-20
3.863684E+03	3.175209E-16	1.337446E-20
3.865152E+03	3.273818E-16	1.378981E-20
3.866610E+03	3.343109E-16	1.408168E-20
3.868069E+03	3.404029E-16	1.433828E-20
3.869537E+03	3.485972E-16	1.468344E-20
3.870995E+03	3.553101E-16	1.496620E-20
3.872453E+03	3.590527E-16	1.512384E-20
3.873921E+03	3.663427E-16	1.543091E-20
3.875379E+03	3.761921E-16	1.584578E-20
3.876847E+03	3.797805E-16	1.599693E-20
3.878306E+03	3.851775E-16	1.622425E-20
3.879764E+03	3.878721E-16	1.633776E-20
3.881232E+03	3.891783E-16	1.639278E-20
3.882691E+03	3.944142E-16	1.661332E-20
3.884149E+03	3.979111E-16	1.676062E-20
3.885617E+03	4.013649E-16	1.690610E-20
3.887075E+03	4.035046E-16	1.699622E-20
3.888544E+03	4.060706E-16	1.710430E-20
3.890002E+03	4.091248E-16	1.723295E-20
3.891460E+03	4.107461E-16	1.730124E-20
3.892929E+03	4.154353E-16	1.749876E-20
3.894387E+03	4.159554E-16	1.752067E-20
3.895845E+03	4.196123E-16	1.767470E-20
3.897314E+03	4.258998E-16	1.793954E-20
3.898772E+03	4.277420E-16	1.801714E-20
3.900230E+03	4.314632E-16	1.817388E-20
3.901698E+03	4.343021E-16	1.829346E-20
3.903157E+03	4.408802E-16	1.857054E-20
3.904615E+03	4.428180E-16	1.865216E-20
3.906083E+03	4.422259E-16	1.862722E-20
3.907541E+03	4.439325E-16	1.869910E-20
3.909009E+03	4.468548E-16	1.882220E-20
3.910467E+03	4.461062E-16	1.879066E-20
3.911925E+03	4.497808E-16	1.894544E-20
3.913394E+03	4.538383E-16	1.911635E-20
3.914852E+03	4.549888E-16	1.916482E-20
3.916310E+03	4.557009E-16	1.919481E-20
3.917779E+03	4.588323E-16	1.932671E-20
3.919237E+03	4.667897E-16	1.966189E-20
3.920695E+03	4.715393E-16	1.986194E-20
3.922163E+03	4.721402E-16	1.988726E-20
3.923622E+03	4.749664E-16	2.000630E-20
3.925090E+03	4.760067E-16	2.005012E-20
3.926548E+03	4.777177E-16	2.012219E-20
3.928007E+03	4.835545E-16	2.036804E-20
3.929475E+03	4.859124E-16	2.046736E-20
3.930933E+03	4.884523E-16	2.057435E-20
3.932391E+03	4.946863E-16	2.083693E-20
3.933860E+03	4.986762E-16	2.100499E-20
3.935318E+03	5.033814E-16	2.120318E-20
3.936776E+03	5.071026E-16	2.135992E-20
3.938245E+03	5.104169E-16	2.149953E-20
3.939703E+03	5.129410E-16	2.160585E-20
3.941171E+03	5.148135E-16	2.168472E-20
3.942630E+03	5.190199E-16	2.186190E-20
3.944088E+03	5.231829E-16	2.203725E-20
3.945555E+03	5.300951E-16	2.232840E-20
3.947013E+03	5.318625E-16	2.240285E-20
3.948472E+03	5.340508E-16	2.249502E-20
3.949940E+03	5.365472E-16	2.260017E-20
3.951398E+03	5.328615E-16	2.244493E-20
3.952857E+03	5.324895E-16	2.242926E-20
3.954325E+03	5.360474E-16	2.257912E-20
3.955783E+03	5.383688E-16	2.267690E-20
3.957252E+03	5.419654E-16	2.282840E-20
3.958710E+03	5.477660E-16	2.307273E-20
3.960168E+03	5.480986E-16	2.308674E-20
3.961636E+03	5.480736E-16	2.308568E-20
3.963095E+03	5.530409E-16	2.329491E-20
3.964553E+03	5.555282E-16	2.339968E-20
3.966021E+03	5.552967E-16	2.338993E-20
3.967479E+03	5.547887E-16	2.336853E-20
3.968938E+03	5.575533E-16	2.348498E-20
3.970406E+03	5.597156E-16	2.357606E-20
3.971864E+03	5.537109E-16	2.332313E-20
3.973333E+03	5.509916E-16	2.320859E-20
3.974791E+03	5.527706E-16	2.328353E-20
3.976249E+03	5.481782E-16	2.309009E-20
3.977718E+03	5.406634E-16	2.277355E-20
3.979176E+03	5.369684E-16	2.261791E-20
3.980634E+03	5.338386E-16	2.248608E-20
3.982101E+03	5.320223E-16	2.240958E-20
3.983560E+03	5.289108E-16	2.227852E-20
3.985018E+03	5.249753E-16	2.211275E-20
3.986486E+03	5.215614E-16	2.196895E-20
3.987945E+03	5.166756E-16	2.176315E-20
3.989413E+03	5.144429E-16	2.166911E-20
3.990871E+03	5.134925E-16	2.162907E-20
3.992329E+03	5.117622E-16	2.155619E-20
3.993798E+03	5.103779E-16	2.149788E-20
3.995256E+03	5.081818E-16	2.140538E-20
3.996714E+03	5.082625E-16	2.140878E-20
3.998183E+03	5.058147E-16	2.130567E-20
3.999641E+03	5.060904E-16	2.131729E-20
4.001099E+03	5.057371E-16	2.130241E-20
4.002568E+03	5.074918E-16	2.137632E-20
4.004026E+03	5.059808E-16	2.131267E-20
4.005494E+03	5.030102E-16	2.118754E-20
4.006952E+03	5.021093E-16	2.114959E-20
4.008411E+03	5.045062E-16	2.125056E-20
4.009879E+03	5.063436E-16	2.132795E-20
4.011337E+03	5.090750E-16	2.144300E-20
4.012796E+03	5.119705E-16	2.156496E-20
4.014264E+03	5.103088E-16	2.149497E-20
4.015722E+03	5.062542E-16	2.132418E-20
4.017180E+03	5.025390E-16	2.116770E-20
4.018648E+03	5.031812E-16	2.119475E-20
4.020106E+03	5.028156E-16	2.117935E-20
4.021574E+03	5.019528E-16	2.114300E-20
4.023033E+03	5.041192E-16	2.123425E-20
4.024491E+03	5.054671E-16	2.129103E-20
4.025959E+03	5.003398E-16	2.107506E-20
4.027418E+03	4.994955E-16	2.103950E-20
4.028876E+03	4.982290E-16	2.098615E-20
4.030344E+03	4.980086E-16	2.097687E-20
4.031802E+03	4.985440E-16	2.099942E-20
4.033261E+03	4.959161E-16	2.088873E-20
4.034729E+03	4.926580E-16	2.075149E-20
4.036187E+03	4.932879E-16	2.077803E-20
4.037656E+03	4.931241E-16	2.077112E-20
4.039114E+03	4.920208E-16	2.072465E-20
4.040572E+03	4.886101E-16	2.058099E-20
4.042040E+03	4.864726E-16	2.049096E-20
4.043499E+03	4.840258E-16	2.038789E-20
4.044957E+03	4.857971E-16	2.046250E-20
4.046425E+03	4.837159E-16	2.037484E-20
4.047884E+03	4.785820E-16	2.015859E-20
4.049342E+03	4.801263E-16	2.022364E-20
4.050810E+03	4.782841E-16	2.014604E-20
4.052269E+03	4.759684E-16	2.004850E-20
4.053736E+03	4.696088E-16	1.978063E-20
