#wls	flux	fluxerr
1.591248E+03	3.707416E-17	3.297152E-19
1.631029E+03	3.581200E-17	3.184903E-19
1.670811E+03	3.454508E-17	3.072231E-19
1.710592E+03	3.327465E-17	2.959246E-19
1.750373E+03	3.203919E-17	2.849372E-19
1.790154E+03	3.084841E-17	2.743471E-19
1.829935E+03	2.970301E-17	2.641606E-19
1.869717E+03	2.861262E-17	2.544633E-19
1.909498E+03	2.758494E-17	2.453237E-19
1.949279E+03	2.662556E-17	2.367916E-19
1.989060E+03	2.575862E-17	2.290816E-19
2.028841E+03	2.503258E-17	2.226246E-19
2.068623E+03	2.454025E-17	2.182461E-19
2.108404E+03	2.442318E-17	2.172049E-19
2.148185E+03	2.481131E-17	2.206568E-19
2.187966E+03	2.579198E-17	2.293782E-19
2.227747E+03	2.736738E-17	2.433889E-19
2.267529E+03	2.950165E-17	2.623698E-19
2.307310E+03	3.212887E-17	2.857347E-19
2.347091E+03	3.521346E-17	3.131672E-19
2.386872E+03	3.873298E-17	3.444677E-19
2.426653E+03	4.266453E-17	3.794324E-19
2.466435E+03	4.698961E-17	4.178971E-19
2.506216E+03	5.165364E-17	4.593762E-19
2.545997E+03	5.657927E-17	5.031818E-19
2.585778E+03	6.166320E-17	5.483951E-19
2.625559E+03	6.679259E-17	5.940128E-19
2.665341E+03	7.186857E-17	6.391555E-19
2.705122E+03	7.682162E-17	6.832050E-19
2.744903E+03	8.161364E-17	7.258222E-19
2.784684E+03	8.621876E-17	7.667773E-19
2.824465E+03	9.065222E-17	8.062059E-19
2.864247E+03	9.490624E-17	8.440386E-19
2.904028E+03	9.903473E-17	8.807548E-19
2.943809E+03	1.030914E-16	9.168319E-19
2.983590E+03	1.071412E-16	9.528492E-19
2.993536E+03	1.081529E-16	9.618462E-19
3.003481E+03	1.091893E-16	9.710633E-19
3.013426E+03	1.102244E-16	9.802691E-19
3.023371E+03	1.112737E-16	9.896006E-19
3.033317E+03	1.123409E-16	9.990916E-19
3.043262E+03	1.134141E-16	1.008636E-18
3.053207E+03	1.145249E-16	1.018515E-18
3.063153E+03	1.156462E-16	1.028487E-18
3.073098E+03	1.168059E-16	1.038801E-18
3.083043E+03	1.179909E-16	1.049339E-18
3.092989E+03	1.191877E-16	1.059983E-18
3.102934E+03	1.204250E-16	1.070987E-18
3.112879E+03	1.216894E-16	1.082232E-18
3.122824E+03	1.229960E-16	1.093852E-18
3.132770E+03	1.243315E-16	1.105729E-18
3.142715E+03	1.256966E-16	1.117869E-18
3.152660E+03	1.271066E-16	1.130409E-18
3.162606E+03	1.285479E-16	1.143227E-18
3.172551E+03	1.300505E-16	1.156590E-18
3.182496E+03	1.315863E-16	1.170249E-18
3.192442E+03	1.331708E-16	1.184340E-18
3.202387E+03	1.348048E-16	1.198872E-18
3.212332E+03	1.364890E-16	1.213850E-18
3.222277E+03	1.382243E-16	1.229283E-18
3.232223E+03	1.400113E-16	1.245175E-18
3.242168E+03	1.418653E-16	1.261664E-18
3.252113E+03	1.437870E-16	1.278755E-18
3.262059E+03	1.457616E-16	1.296315E-18
3.272004E+03	1.478043E-16	1.314482E-18
3.281949E+03	1.499149E-16	1.333252E-18
3.291895E+03	1.520931E-16	1.352624E-18
3.301840E+03	1.543382E-16	1.372590E-18
3.311785E+03	1.566646E-16	1.393280E-18
3.321730E+03	1.590554E-16	1.414543E-18
3.331676E+03	1.615245E-16	1.436501E-18
3.341621E+03	1.640694E-16	1.459134E-18
3.351566E+03	1.666718E-16	1.482278E-18
3.361512E+03	1.693593E-16	1.506179E-18
3.371457E+03	1.721122E-16	1.530661E-18
3.381402E+03	1.749413E-16	1.555821E-18
3.391348E+03	1.778408E-16	1.581608E-18
3.401293E+03	1.807879E-16	1.607817E-18
3.411238E+03	1.838067E-16	1.634666E-18
3.421183E+03	1.868563E-16	1.661786E-18
