#wls	flux	fluxerr
1.591248E+03	2.417918E-17	1.765330E-19
1.631029E+03	2.379552E-17	1.737318E-19
1.670811E+03	2.340924E-17	1.709115E-19
1.710592E+03	2.302704E-17	1.681211E-19
1.750373E+03	2.264979E-17	1.653667E-19
1.790154E+03	2.228108E-17	1.626747E-19
1.829935E+03	2.192128E-17	1.600478E-19
1.869717E+03	2.156396E-17	1.574390E-19
1.909498E+03	2.119752E-17	1.547636E-19
1.949279E+03	2.082179E-17	1.520204E-19
1.989060E+03	2.044410E-17	1.492628E-19
2.028841E+03	2.010116E-17	1.467590E-19
2.068623E+03	1.986400E-17	1.450274E-19
2.108404E+03	1.983780E-17	1.448362E-19
2.148185E+03	2.012373E-17	1.469237E-19
2.187966E+03	2.078505E-17	1.517520E-19
2.227747E+03	2.180631E-17	1.592082E-19
2.267529E+03	2.311797E-17	1.687846E-19
2.307310E+03	2.465215E-17	1.799856E-19
2.347091E+03	2.633844E-17	1.922972E-19
2.386872E+03	2.814506E-17	2.054873E-19
2.426653E+03	3.004174E-17	2.193350E-19
2.466435E+03	3.201645E-17	2.337524E-19
2.506216E+03	3.405511E-17	2.486366E-19
2.545997E+03	3.614360E-17	2.638847E-19
2.585778E+03	3.827340E-17	2.794343E-19
2.625559E+03	4.043001E-17	2.951797E-19
2.665341E+03	4.260674E-17	3.110719E-19
2.705122E+03	4.478570E-17	3.269805E-19
2.744903E+03	4.698086E-17	3.430073E-19
2.784684E+03	4.918262E-17	3.590824E-19
2.824465E+03	5.140819E-17	3.753312E-19
2.864247E+03	5.367277E-17	3.918648E-19
2.904028E+03	5.598846E-17	4.087716E-19
2.943809E+03	5.840385E-17	4.264064E-19
2.983590E+03	6.094854E-17	4.449851E-19
2.993536E+03	6.161064E-17	4.498190E-19
3.003481E+03	6.228229E-17	4.547227E-19
3.013426E+03	6.297229E-17	4.597604E-19
3.023371E+03	6.366473E-17	4.648159E-19
3.033317E+03	6.438681E-17	4.700878E-19
3.043262E+03	6.511418E-17	4.753983E-19
3.053207E+03	6.586585E-17	4.808862E-19
3.063153E+03	6.663341E-17	4.864902E-19
3.073098E+03	6.742547E-17	4.922729E-19
3.083043E+03	6.824223E-17	4.982361E-19
3.092989E+03	6.907537E-17	5.043188E-19
3.102934E+03	6.993371E-17	5.105856E-19
3.112879E+03	7.081763E-17	5.170391E-19
3.122824E+03	7.172757E-17	5.236825E-19
3.132770E+03	7.265515E-17	5.304548E-19
3.142715E+03	7.361845E-17	5.374877E-19
3.152660E+03	7.460030E-17	5.446562E-19
3.162606E+03	7.561907E-17	5.520943E-19
3.172551E+03	7.666657E-17	5.597420E-19
3.182496E+03	7.774339E-17	5.676039E-19
3.192442E+03	7.885032E-17	5.756855E-19
3.202387E+03	7.998813E-17	5.839926E-19
3.212332E+03	8.116668E-17	5.925972E-19
3.222277E+03	8.238689E-17	6.015059E-19
3.232223E+03	8.364081E-17	6.106608E-19
3.242168E+03	8.493851E-17	6.201353E-19
3.252113E+03	8.628117E-17	6.299380E-19
3.262059E+03	8.766083E-17	6.400109E-19
3.272004E+03	8.909711E-17	6.504971E-19
3.281949E+03	9.057290E-17	6.612719E-19
3.291895E+03	9.210837E-17	6.724823E-19
3.301840E+03	9.369560E-17	6.840706E-19
3.311785E+03	9.533632E-17	6.960495E-19
3.321730E+03	9.704170E-17	7.085004E-19
3.331676E+03	9.880418E-17	7.213682E-19
3.341621E+03	1.006353E-16	7.347370E-19
3.351566E+03	1.025372E-16	7.486226E-19
3.361512E+03	1.045024E-16	7.629706E-19
3.371457E+03	1.065529E-16	7.779413E-19
3.381402E+03	1.086716E-16	7.934098E-19
