#wls	flux	fluxerr
1.591248E+03	2.166575E-17	1.108818E-18
1.631029E+03	2.177662E-17	1.111068E-18
1.670811E+03	2.187196E-17	1.112405E-18
1.710592E+03	2.195180E-17	1.112835E-18
1.750373E+03	2.201479E-17	1.112295E-18
1.790154E+03	2.205339E-17	1.110410E-18
1.829935E+03	2.206086E-17	1.106852E-18
1.869717E+03	2.202383E-17	1.100969E-18
1.909498E+03	2.192405E-17	1.091873E-18
1.949279E+03	2.175877E-17	1.079463E-18
1.989060E+03	2.152698E-17	1.063727E-18
2.028841E+03	2.126440E-17	1.046463E-18
2.068623E+03	2.104569E-17	1.031351E-18
2.108404E+03	2.098275E-17	1.023825E-18
2.148185E+03	2.118884E-17	1.029285E-18
2.187966E+03	2.171707E-17	1.050120E-18
2.227747E+03	2.254112E-17	1.084838E-18
2.267529E+03	2.358140E-17	1.129408E-18
2.307310E+03	2.475798E-17	1.179852E-18
2.347091E+03	2.600018E-17	1.232698E-18
2.386872E+03	2.727244E-17	1.286198E-18
2.426653E+03	2.855644E-17	1.339442E-18
2.466435E+03	2.985595E-17	1.392574E-18
2.506216E+03	3.117288E-17	1.445641E-18
2.545997E+03	3.251179E-17	1.498814E-18
2.585778E+03	3.388787E-17	1.552741E-18
2.625559E+03	3.530683E-17	1.607620E-18
2.665341E+03	3.677903E-17	1.663852E-18
2.705122E+03	3.831476E-17	1.721820E-18
2.744903E+03	3.992962E-17	1.782127E-18
2.784684E+03	4.163444E-17	1.845142E-18
2.824465E+03	4.343499E-17	1.910996E-18
2.864247E+03	4.535964E-17	1.980793E-18
2.904028E+03	4.741617E-17	2.054700E-18
2.943809E+03	4.962466E-17	2.133399E-18
2.983590E+03	5.201283E-17	2.217863E-18
2.993536E+03	5.263995E-17	2.239935E-18
3.003481E+03	5.328184E-17	2.262499E-18
3.013426E+03	5.393294E-17	2.285313E-18
3.023371E+03	5.460542E-17	2.308888E-18
3.033317E+03	5.528924E-17	2.332794E-18
3.043262E+03	5.599081E-17	2.357297E-18
3.053207E+03	5.671185E-17	2.382463E-18
3.063153E+03	5.745224E-17	2.408280E-18
3.073098E+03	5.821195E-17	2.434741E-18
3.083043E+03	5.899096E-17	2.461838E-18
3.092989E+03	5.978928E-17	2.489566E-18
3.102934E+03	6.060698E-17	2.517920E-18
3.112879E+03	6.145020E-17	2.547147E-18
3.122824E+03	6.230705E-17	2.576749E-18
3.132770E+03	6.318977E-17	2.607225E-18
3.142715E+03	6.409867E-17	2.638578E-18
3.152660E+03	6.502794E-17	2.670561E-18
3.162606E+03	6.597790E-17	2.703179E-18
3.172551E+03	6.695503E-17	2.736691E-18
3.182496E+03	6.795360E-17	2.770852E-18
3.192442E+03	6.898023E-17	2.805925E-18
3.202387E+03	7.003545E-17	2.841921E-18
3.212332E+03	7.111984E-17	2.878853E-18
3.222277E+03	7.222775E-17	2.916482E-18
3.232223E+03	7.336599E-17	2.955075E-18
3.242168E+03	7.454178E-17	2.994910E-18
3.252113E+03	7.574303E-17	3.035489E-18
3.262059E+03	7.698344E-17	3.077350E-18
3.272004E+03	7.825103E-17	3.120002E-18
3.281949E+03	7.955956E-17	3.163982E-18
3.291895E+03	8.090371E-17	3.209063E-18
3.301840E+03	8.229093E-17	3.255527E-18
3.311785E+03	8.371591E-17	3.303149E-18
3.321730E+03	8.518656E-17	3.352227E-18
3.331676E+03	8.669758E-17	3.402534E-18
3.341621E+03	8.826360E-17	3.454629E-18
3.351566E+03	8.986632E-17	3.507778E-18
3.361512E+03	9.152732E-17	3.562805E-18
3.371457E+03	9.324184E-17	3.619505E-18
3.381402E+03	9.501163E-17	3.677925E-18
3.391348E+03	9.683886E-17	3.738128E-18
3.401293E+03	9.873248E-17	3.800438E-18
3.411238E+03	1.006882E-16	3.864662E-18
3.421183E+03	1.027084E-16	3.930872E-18
3.431129E+03	1.048027E-16	3.999411E-18
3.441074E+03	1.069673E-16	4.070098E-18
3.451019E+03	1.092192E-16	4.143559E-18
3.460965E+03	1.115479E-16	4.219361E-18
3.470910E+03	1.139640E-16	4.297876E-18
3.480855E+03	1.164717E-16	4.379222E-18
3.490801E+03	1.190822E-16	4.463791E-18
3.500746E+03	1.217930E-16	4.551447E-18
3.510691E+03	1.246091E-16	4.642335E-18
3.520636E+03	1.275429E-16	4.736880E-18
3.530582E+03	1.305928E-16	4.834971E-18
3.540527E+03	1.337797E-16	4.937341E-18
3.550472E+03	1.370952E-16	5.043617E-18
