#wls	flux	fluxerr
1.591248E+03	2.023830E-17	4.741962E-19
1.631029E+03	2.040413E-17	4.772071E-19
1.670811E+03	2.054327E-17	4.795552E-19
1.710592E+03	2.065796E-17	4.812956E-19
1.750373E+03	2.074574E-17	4.823731E-19
1.790154E+03	2.079843E-17	4.826005E-19
1.829935E+03	2.080503E-17	4.817275E-19
1.869717E+03	2.075241E-17	4.794569E-19
1.909498E+03	2.062699E-17	4.754839E-19
1.949279E+03	2.042262E-17	4.696785E-19
1.989060E+03	2.013966E-17	4.620616E-19
2.028841E+03	1.981603E-17	4.535150E-19
2.068623E+03	1.951610E-17	4.455157E-19
2.108404E+03	1.934728E-17	4.405058E-19
2.148185E+03	1.940898E-17	4.407188E-19
2.187966E+03	1.974894E-17	4.471928E-19
2.227747E+03	2.033800E-17	4.592137E-19
2.267529E+03	2.109627E-17	4.749312E-19
2.307310E+03	2.194506E-17	4.925401E-19
2.347091E+03	2.282713E-17	5.107359E-19
2.386872E+03	2.370820E-17	5.287412E-19
2.426653E+03	2.457035E-17	5.461519E-19
2.466435E+03	2.541484E-17	5.629942E-19
2.506216E+03	2.624938E-17	5.794361E-19
2.545997E+03	2.707672E-17	5.955344E-19
2.585778E+03	2.791178E-17	6.116110E-19
2.625559E+03	2.875778E-17	6.277284E-19
2.665341E+03	2.962129E-17	6.440195E-19
2.705122E+03	3.051646E-17	6.607794E-19
2.744903E+03	3.144503E-17	6.780294E-19
2.784684E+03	3.242067E-17	6.960465E-19
2.824465E+03	3.344032E-17	7.147437E-19
2.864247E+03	3.452178E-17	7.344781E-19
2.904028E+03	3.566607E-17	7.552439E-19
2.943809E+03	3.688280E-17	7.772142E-19
2.983590E+03	3.817743E-17	8.004702E-19
2.993536E+03	3.851697E-17	8.065586E-19
3.003481E+03	3.885904E-17	8.126753E-19
3.013426E+03	3.920817E-17	8.189148E-19
3.023371E+03	3.956020E-17	8.251891E-19
3.033317E+03	3.992518E-17	8.317076E-19
3.043262E+03	4.029440E-17	8.382876E-19
3.053207E+03	4.066894E-17	8.449508E-19
3.063153E+03	4.105768E-17	8.518809E-19
3.073098E+03	4.145129E-17	8.588835E-19
3.083043E+03	4.185420E-17	8.660492E-19
3.092989E+03	4.226625E-17	8.733736E-19
3.102934E+03	4.268733E-17	8.808538E-19
3.112879E+03	4.311269E-17	8.883907E-19
3.122824E+03	4.355154E-17	8.961732E-19
3.132770E+03	4.399449E-17	9.040069E-19
3.142715E+03	4.444616E-17	9.119860E-19
3.152660E+03	4.490178E-17	9.200118E-19
3.162606E+03	4.537076E-17	9.282760E-19
3.172551E+03	4.584362E-17	9.365837E-19
3.182496E+03	4.632987E-17	9.451282E-19
3.192442E+03	4.681999E-17	9.537140E-19
3.202387E+03	4.731875E-17	9.624374E-19
3.212332E+03	4.782618E-17	9.712982E-19
3.222277E+03	4.834232E-17	9.802958E-19
3.232223E+03	4.886234E-17	9.893315E-19
3.242168E+03	4.939601E-17	9.986019E-19
3.252113E+03	4.993852E-17	1.008009E-18
3.262059E+03	5.048500E-17	1.017452E-18
3.272004E+03	5.104536E-17	1.027131E-18
3.281949E+03	5.160977E-17	1.036847E-18
3.291895E+03	5.218822E-17	1.046798E-18
3.301840E+03	5.277081E-17	1.056786E-18
3.311785E+03	5.336256E-17	1.066909E-18
3.321730E+03	5.396861E-17	1.077269E-18
3.331676E+03	5.457892E-17	1.087665E-18
3.341621E+03	5.520369E-17	1.098298E-18
3.351566E+03	5.583280E-17	1.108965E-18
3.361512E+03	5.647652E-17	1.119869E-18
3.371457E+03	5.712466E-17	1.130807E-18
3.381402E+03	5.778753E-17	1.141982E-18
3.391348E+03	5.846007E-17	1.153292E-18
3.401293E+03	5.914229E-17	1.164735E-18
3.411238E+03	5.983426E-17	1.176311E-18
3.421183E+03	6.053070E-17	1.187917E-18
3.431129E+03	6.124743E-17	1.199859E-18
3.441074E+03	6.196869E-17	1.211828E-18
3.451019E+03	6.269972E-17	1.223926E-18
3.460965E+03	6.344587E-17	1.236254E-18
3.470910E+03	6.419646E-17	1.248603E-18
3.480855E+03	6.496217E-17	1.261180E-18
3.490801E+03	6.573762E-17	1.273877E-18
3.500746E+03	6.652276E-17	1.286693E-18
3.510691E+03	6.731754E-17	1.299625E-18
3.520636E+03	6.812737E-17	1.312775E-18
3.530582E+03	6.894124E-17	1.325930E-18
3.540527E+03	6.977002E-17	1.339298E-18
3.550472E+03	7.060815E-17	1.352769E-18
3.560418E+03	7.145550E-17	1.366339E-18
3.570363E+03	7.231753E-17	1.380112E-18
3.580308E+03	7.318297E-17	1.393869E-18
3.590254E+03	7.406284E-17	1.407821E-18
3.600199E+03	7.495140E-17	1.421855E-18
3.610144E+03	7.584846E-17	1.435966E-18
3.620090E+03	7.675956E-17	1.450258E-18
3.630035E+03	7.767878E-17	1.464617E-18
3.639980E+03	7.860601E-17	1.479038E-18
3.649925E+03	7.954092E-17	1.493515E-18
3.659871E+03	8.048342E-17	1.508043E-18
3.669816E+03	8.143892E-17	1.522723E-18
3.679761E+03	8.240149E-17	1.537442E-18
3.689707E+03	8.337080E-17	1.552192E-18
