#wls	flux	fluxerr
1.591248E+03	6.145852E-17	5.526359E-19
1.631029E+03	5.883954E-17	5.290852E-19
1.670811E+03	5.615679E-17	5.049612E-19
1.710592E+03	5.343715E-17	4.805054E-19
1.750373E+03	5.074611E-17	4.563069E-19
1.790154E+03	4.810763E-17	4.325813E-19
1.829935E+03	4.556733E-17	4.097384E-19
1.869717E+03	4.314860E-17	3.879888E-19
1.909498E+03	4.088032E-17	3.675920E-19
1.949279E+03	3.878742E-17	3.487724E-19
1.989060E+03	3.691871E-17	3.319686E-19
2.028841E+03	3.535342E-17	3.178933E-19
2.068623E+03	3.424398E-17	3.079169E-19
2.108404E+03	3.377282E-17	3.036799E-19
2.148185E+03	3.413514E-17	3.069374E-19
2.187966E+03	3.544573E-17	3.187216E-19
2.227747E+03	3.774215E-17	3.393702E-19
2.267529E+03	4.100883E-17	3.687430E-19
2.307310E+03	4.521177E-17	4.065344E-19
2.347091E+03	5.035967E-17	4.528226E-19
2.386872E+03	5.649236E-17	5.079658E-19
2.426653E+03	6.366119E-17	5.724254E-19
2.466435E+03	7.189028E-17	6.464185E-19
2.506216E+03	8.114872E-17	7.296671E-19
2.545997E+03	9.133223E-17	8.212334E-19
2.585778E+03	1.021670E-16	9.186557E-19
2.625559E+03	1.132386E-16	1.018206E-18
2.665341E+03	1.242742E-16	1.117434E-18
2.705122E+03	1.351740E-16	1.215440E-18
2.744903E+03	1.458803E-16	1.311706E-18
2.784684E+03	1.562806E-16	1.405221E-18
2.824465E+03	1.663077E-16	1.495379E-18
2.864247E+03	1.758630E-16	1.581295E-18
2.904028E+03	1.848779E-16	1.662351E-18
2.943809E+03	1.933814E-16	1.738810E-18
2.983590E+03	2.014068E-16	1.810969E-18
2.993536E+03	2.033551E-16	1.828487E-18
3.003481E+03	2.052942E-16	1.845922E-18
3.013426E+03	2.072058E-16	1.863110E-18
3.023371E+03	2.090928E-16	1.880077E-18
3.033317E+03	2.110045E-16	1.897266E-18
3.043262E+03	2.128824E-16	1.914150E-18
3.053207E+03	2.147967E-16	1.931362E-18
3.063153E+03	2.167070E-16	1.948539E-18
3.073098E+03	2.186357E-16	1.965879E-18
3.083043E+03	2.205843E-16	1.983400E-18
3.092989E+03	2.225340E-16	2.000931E-18
3.102934E+03	2.245288E-16	2.018866E-18
3.112879E+03	2.265291E-16	2.036852E-18
3.122824E+03	2.285796E-16	2.055289E-18
3.132770E+03	2.306409E-16	2.073822E-18
