#wls	flux	fluxerr
1.587349E+03	-7.507743E-19	-2.567562E-20
1.627033E+03	-7.411575E-19	-2.517287E-20
1.666716E+03	-7.280188E-19	-2.455187E-20
1.706400E+03	-7.115513E-19	-2.382180E-20
1.746084E+03	-6.917310E-19	-2.298452E-20
1.785767E+03	-6.687176E-19	-2.204811E-20
1.825451E+03	-6.426534E-19	-2.102004E-20
1.865135E+03	-6.132754E-19	-1.989457E-20
1.904819E+03	-5.810516E-19	-1.868991E-20
1.944502E+03	-5.461406E-19	-1.741398E-20
1.984186E+03	-5.090518E-19	-1.608573E-20
2.023870E+03	-4.705923E-19	-1.473295E-20
2.063553E+03	-4.322656E-19	-1.340412E-20
2.103237E+03	-3.955255E-19	-1.214445E-20
2.142921E+03	-3.618288E-19	-1.099743E-20
2.182605E+03	-3.315058E-19	-9.970780E-21
2.222288E+03	-3.039434E-19	-9.043597E-21
2.261972E+03	-2.780642E-19	-8.182018E-21
2.301656E+03	-2.529893E-19	-7.359292E-21
2.341340E+03	-2.283260E-19	-6.563798E-21
2.381023E+03	-2.041379E-19	-5.797381E-21
2.420707E+03	-1.806469E-19	-5.066227E-21
2.460391E+03	-1.581890E-19	-4.379340E-21
2.500074E+03	-1.370990E-19	-3.745179E-21
2.539758E+03	-1.175951E-19	-3.168511E-21
2.579442E+03	-9.985952E-20	-2.652771E-21
2.619126E+03	-8.395858E-20	-2.198016E-21
2.658809E+03	-6.992031E-20	-1.803143E-21
2.698493E+03	-5.768759E-20	-1.464771E-21
2.738177E+03	-4.717181E-20	-1.178757E-21
2.777860E+03	-3.825527E-20	-9.403202E-22
2.817544E+03	-3.078774E-20	-7.440243E-22
2.857228E+03	-2.460756E-20	-5.843579E-22
2.896912E+03	-1.954743E-20	-4.559020E-22
2.936595E+03	-1.544914E-20	-3.536898E-22
2.976279E+03	-1.216695E-20	-2.732722E-22
2.986200E+03	-1.145692E-20	-2.560750E-22
2.996121E+03	-1.078528E-20	-2.398838E-22
3.006042E+03	-1.015487E-20	-2.247492E-22
3.015963E+03	-9.559093E-21	-2.105133E-22
3.025884E+03	-8.997752E-21	-1.971607E-22
3.035805E+03	-8.469179E-21	-1.846439E-22
3.045726E+03	-7.972808E-21	-1.729405E-22
3.055646E+03	-7.504964E-21	-1.619607E-22
3.065567E+03	-7.066250E-21	-1.517085E-22
3.075488E+03	-6.653961E-21	-1.421166E-22
3.085409E+03	-6.266630E-21	-1.331454E-22
3.095330E+03	-5.902857E-21	-1.247572E-22
