#wls	flux	fluxerr
1.587349E+03	3.615503E-18	4.279515E-20
1.627033E+03	3.495028E-18	4.124516E-20
1.666716E+03	3.365539E-18	3.959456E-20
1.706400E+03	3.228241E-18	3.785878E-20
1.746084E+03	3.083241E-18	3.604023E-20
1.785767E+03	2.931419E-18	3.415043E-20
1.825451E+03	2.772997E-18	3.219315E-20
1.865135E+03	2.607399E-18	3.016293E-20
1.904819E+03	2.436626E-18	2.808421E-20
1.944502E+03	2.260841E-18	2.595998E-20
1.984186E+03	2.082413E-18	2.381851E-20
2.023870E+03	1.904331E-18	2.169476E-20
2.063553E+03	1.731937E-18	1.964983E-20
2.103237E+03	1.570777E-18	1.774615E-20
2.142921E+03	1.425673E-18	1.603685E-20
2.182605E+03	1.297458E-18	1.452939E-20
2.222288E+03	1.183063E-18	1.318744E-20
2.261972E+03	1.077580E-18	1.195482E-20
2.301656E+03	9.773925E-19	1.079055E-20
2.341340E+03	8.806132E-19	9.673420E-21
2.381023E+03	7.868679E-19	8.599116E-21
2.420707E+03	6.969746E-19	7.576371E-21
2.460391E+03	6.118751E-19	6.615044E-21
2.500074E+03	5.324491E-19	5.724073E-21
2.539758E+03	4.593601E-19	4.909834E-21
2.579442E+03	3.929481E-19	4.175059E-21
2.619126E+03	3.334532E-19	3.521288E-21
2.658809E+03	2.808110E-19	2.946749E-21
2.698493E+03	2.347816E-19	2.447803E-21
2.738177E+03	1.949899E-19	2.019419E-21
2.777860E+03	1.609393E-19	1.655368E-21
2.817544E+03	1.321537E-19	1.349720E-21
2.857228E+03	1.080226E-19	1.095273E-21
2.896912E+03	8.800369E-20	8.856474E-22
2.936595E+03	7.154568E-20	7.144991E-22
2.976279E+03	5.813027E-20	5.759468E-22
2.986200E+03	5.518949E-20	5.457094E-22
2.996121E+03	5.241024E-20	5.171779E-22
3.006042E+03	4.977683E-20	4.901890E-22
3.015963E+03	4.727551E-20	4.645994E-22
3.025884E+03	4.491503E-20	4.404878E-22
3.035805E+03	4.268197E-20	4.177149E-22
3.045726E+03	4.057020E-20	3.962137E-22
3.055646E+03	3.857568E-20	3.759380E-22
3.065567E+03	3.669249E-20	3.568236E-22
3.075488E+03	3.491504E-20	3.388098E-22
3.085409E+03	3.323802E-20	3.218393E-22
3.095330E+03	3.165636E-20	3.058571E-22
