#wls	flux	fluxerr
1.587349E+03	9.006153E-18	2.519843E-20
1.627033E+03	9.045769E-18	2.526577E-20
1.666716E+03	9.092794E-18	2.535222E-20
1.706400E+03	9.148812E-18	2.546202E-20
1.746084E+03	9.219248E-18	2.561007E-20
1.785767E+03	9.305039E-18	2.579868E-20
1.825451E+03	9.408529E-18	2.603402E-20
1.865135E+03	9.533580E-18	2.632640E-20
1.904819E+03	9.681073E-18	2.667781E-20
1.944502E+03	9.855347E-18	2.709967E-20
1.984186E+03	1.006228E-17	2.760755E-20
2.023870E+03	1.031611E-17	2.823967E-20
2.063553E+03	1.063994E-17	2.905815E-20
2.103237E+03	1.107269E-17	3.016743E-20
2.142921E+03	1.166161E-17	3.169356E-20
2.182605E+03	1.244140E-17	3.372716E-20
2.222288E+03	1.341931E-17	3.628342E-20
2.261972E+03	1.457678E-17	3.930756E-20
2.301656E+03	1.588238E-17	4.271047E-20
2.341340E+03	1.731241E-17	4.642456E-20
2.381023E+03	1.884888E-17	5.039808E-20
2.420707E+03	2.048230E-17	5.460232E-20
2.460391E+03	2.221503E-17	5.904021E-20
2.500074E+03	2.405361E-17	6.372561E-20
2.539758E+03	2.601269E-17	6.869340E-20
2.579442E+03	2.809956E-17	7.395840E-20
2.619126E+03	3.031271E-17	7.951195E-20
2.658809E+03	3.265962E-17	8.536878E-20
2.698493E+03	3.515763E-17	9.156883E-20
2.738177E+03	3.780955E-17	9.811341E-20
2.777860E+03	4.060735E-17	1.049756E-19
2.817544E+03	4.354593E-17	1.121359E-19
2.857228E+03	4.663182E-17	1.196050E-19
2.896912E+03	4.988458E-17	1.274260E-19
2.936595E+03	5.333919E-17	1.356805E-19
2.976279E+03	5.704461E-17	1.444834E-19
2.986200E+03	5.801874E-17	1.467902E-19
2.996121E+03	5.901219E-17	1.491397E-19
3.006042E+03	6.002846E-17	1.515404E-19
3.015963E+03	6.106712E-17	1.539910E-19
3.025884E+03	6.213045E-17	1.564970E-19
3.035805E+03	6.322127E-17	1.590652E-19
3.045726E+03	6.433764E-17	1.616905E-19
3.055646E+03	6.548745E-17	1.643925E-19
3.065567E+03	6.666896E-17	1.671663E-19
3.075488E+03	6.788597E-17	1.700213E-19
3.085409E+03	6.913832E-17	1.729566E-19
3.095330E+03	7.042733E-17	1.759752E-19
3.105251E+03	7.175720E-17	1.790872E-19
3.115172E+03	7.312683E-17	1.822894E-19
3.125093E+03	7.454210E-17	1.855961E-19
3.135014E+03	7.600084E-17	1.890013E-19
3.144935E+03	7.750954E-17	1.925207E-19
3.154856E+03	7.906760E-17	1.961524E-19
3.164777E+03	8.068073E-17	1.999100E-19
3.174698E+03	8.235042E-17	2.037965E-19
3.184619E+03	8.408140E-17	2.078232E-19
3.194540E+03	8.587737E-17	2.119984E-19
3.204460E+03	8.774243E-17	2.163316E-19
3.214381E+03	8.967953E-17	2.208293E-19
3.224302E+03	9.169675E-17	2.255107E-19
3.234223E+03	9.379824E-17	2.303851E-19
3.244144E+03	9.599162E-17	2.354703E-19
3.254065E+03	9.828240E-17	2.407789E-19
3.263986E+03	1.006781E-16	2.463282E-19
3.273907E+03	1.031888E-16	2.521417E-19
3.283828E+03	1.058221E-16	2.582367E-19
3.293749E+03	1.085896E-16	2.646404E-19
3.303670E+03	1.115023E-16	2.713779E-19
3.313591E+03	1.145685E-16	2.784680E-19
3.323512E+03	1.178037E-16	2.859464E-19
3.333433E+03	1.212186E-16	2.938378E-19
3.343353E+03	1.248257E-16	3.021699E-19
3.353274E+03	1.286364E-16	3.109685E-19
3.363195E+03	1.326569E-16	3.202465E-19
3.373116E+03	1.368973E-16	3.300258E-19
3.383037E+03	1.413578E-16	3.403044E-19
3.392958E+03	1.460313E-16	3.510631E-19
3.402879E+03	1.509033E-16	3.622645E-19
3.412800E+03	1.559473E-16	3.738429E-19
3.422721E+03	1.611184E-16	3.856888E-19
3.432642E+03	1.663622E-16	3.976708E-19
3.442563E+03	1.716027E-16	4.096064E-19
3.452484E+03	1.767554E-16	4.212939E-19
3.462405E+03	1.817264E-16	4.325107E-19
3.472326E+03	1.864219E-16	4.430354E-19
3.482246E+03	1.907571E-16	4.526695E-19
3.492167E+03	1.946652E-16	4.612583E-19
3.502088E+03	1.981017E-16	4.687009E-19
3.512009E+03	2.010506E-16	4.749646E-19
3.521930E+03	2.035267E-16	4.800889E-19
3.531851E+03	2.055670E-16	4.841661E-19
3.541772E+03	2.072280E-16	4.873338E-19
3.551693E+03	2.085707E-16	4.897390E-19
3.561614E+03	2.096593E-16	4.915359E-19
3.571535E+03	2.105469E-16	4.928514E-19
3.581456E+03	2.112749E-16	4.937844E-19
3.591377E+03	2.118593E-16	4.943740E-19
3.601298E+03	2.123003E-16	4.946220E-19
3.611219E+03	2.125738E-16	4.944743E-19
3.621140E+03	2.126491E-16	4.938611E-19
3.631060E+03	2.124865E-16	4.926928E-19
3.640981E+03	2.120477E-16	4.908835E-19
3.650902E+03	2.113060E-16	4.883743E-19
3.660823E+03	2.102523E-16	4.851478E-19
3.670744E+03	2.088998E-16	4.812382E-19
3.680665E+03	2.072940E-16	4.767530E-19
3.690586E+03	2.055054E-16	4.718578E-19
3.700507E+03	2.036373E-16	4.667913E-19
3.710428E+03	2.018113E-16	4.618324E-19
3.720349E+03	2.001633E-16	4.572916E-19
3.730270E+03	1.988385E-16	4.534979E-19
3.740191E+03	1.979824E-16	4.507791E-19
3.750112E+03	1.977299E-16	4.494360E-19
3.760033E+03	1.982057E-16	4.497452E-19
3.769953E+03	1.995139E-16	4.519335E-19
3.779874E+03	2.017386E-16	4.561815E-19
3.789795E+03	2.049415E-16	4.626176E-19
3.799716E+03	2.091564E-16	4.713063E-19
3.809637E+03	2.143824E-16	4.822333E-19
3.819558E+03	2.205889E-16	4.953177E-19
3.829479E+03	2.276997E-16	5.103773E-19
3.839400E+03	2.356080E-16	5.271615E-19
3.849321E+03	2.441572E-16	5.453111E-19
3.859242E+03	2.531635E-16	5.644082E-19
3.869163E+03	2.624053E-16	5.839539E-19
3.879084E+03	2.716446E-16	6.034163E-19
3.889005E+03	2.806339E-16	6.222465E-19
3.898926E+03	2.891347E-16	6.399192E-19
3.908846E+03	2.969270E-16	6.559544E-19
3.918767E+03	3.038284E-16	6.699584E-19
3.928688E+03	3.096923E-16	6.816188E-19
3.938609E+03	3.144242E-16	6.907411E-19
3.948530E+03	3.179759E-16	6.972333E-19
3.958451E+03	3.203490E-16	7.011133E-19
3.968372E+03	3.215776E-16	7.024704E-19
3.978293E+03	3.217232E-16	7.014529E-19
3.988214E+03	3.208651E-16	6.982468E-19
3.998135E+03	3.190955E-16	6.930651E-19
4.008056E+03	3.165005E-16	6.861060E-19
4.017977E+03	3.131709E-16	6.775763E-19
4.027898E+03	3.091859E-16	6.676563E-19
4.037819E+03	3.046260E-16	6.565281E-19
4.047740E+03	2.995700E-16	6.443687E-19
4.057660E+03	2.940945E-16	6.313490E-19
4.067581E+03	2.882786E-16	6.176439E-19
4.077502E+03	2.822053E-16	6.034353E-19
4.087423E+03	2.759672E-16	5.889245E-19
4.097344E+03	2.696560E-16	5.743090E-19
4.107265E+03	2.633733E-16	5.598058E-19
4.117186E+03	2.572206E-16	5.456302E-19
4.127107E+03	2.513056E-16	5.320088E-19
4.137028E+03	2.457339E-16	5.191618E-19
4.146949E+03	2.406002E-16	5.072844E-19
4.156870E+03	2.359906E-16	4.965525E-19
4.166791E+03	2.319693E-16	4.870941E-19
4.176712E+03	2.285808E-16	4.789953E-19
4.186633E+03	2.258387E-16	4.722764E-19
4.196553E+03	2.237308E-16	4.669035E-19
4.206474E+03	2.222120E-16	4.627748E-19
4.216395E+03	2.212121E-16	4.597366E-19
4.226316E+03	2.206368E-16	4.575871E-19
4.236237E+03	2.203801E-16	4.561010E-19
4.246158E+03	2.203242E-16	4.550315E-19
4.256079E+03	2.203539E-16	4.541381E-19
4.266000E+03	2.203603E-16	4.531962E-19
4.275921E+03	2.202503E-16	4.520148E-19
4.285842E+03	2.199541E-16	4.504530E-19
4.295763E+03	2.194285E-16	4.484245E-19
4.305684E+03	2.186573E-16	4.458996E-19
4.315605E+03	2.176558E-16	4.429129E-19
4.325526E+03	2.164657E-16	4.395520E-19
4.335446E+03	2.151568E-16	4.359605E-19
4.345367E+03	2.138156E-16	4.323157E-19
4.355288E+03	2.125460E-16	4.288270E-19
4.365209E+03	2.114499E-16	4.256991E-19
4.375130E+03	2.106285E-16	4.231331E-19
4.385051E+03	2.101690E-16	4.213002E-19
4.394972E+03	2.101440E-16	4.203412E-19
4.404893E+03	2.105983E-16	4.203397E-19
4.414814E+03	2.115535E-16	4.213328E-19
4.424735E+03	2.130067E-16	4.233085E-19
4.434656E+03	2.149283E-16	4.262014E-19
4.444577E+03	2.172646E-16	4.298997E-19
4.454498E+03	2.199384E-16	4.342456E-19
4.464419E+03	2.228572E-16	4.390528E-19
4.474340E+03	2.259088E-16	4.440978E-19
4.484260E+03	2.289708E-16	4.491386E-19
4.494181E+03	2.319125E-16	4.539199E-19
4.504102E+03	2.345960E-16	4.581741E-19
4.514023E+03	2.368926E-16	4.616534E-19
4.523944E+03	2.386783E-16	4.641225E-19
4.533865E+03	2.398480E-16	4.653838E-19
4.543786E+03	2.403155E-16	4.652783E-19
4.553707E+03	2.400296E-16	4.637164E-19
4.563628E+03	2.389656E-16	4.606599E-19
4.573549E+03	2.371388E-16	4.561483E-19
4.583470E+03	2.345914E-16	4.502721E-19
4.593391E+03	2.313991E-16	4.431853E-19
4.603312E+03	2.276604E-16	4.350844E-19
4.613233E+03	2.234979E-16	4.262097E-19
4.623153E+03	2.190426E-16	4.168157E-19
4.633074E+03	2.144401E-16	4.071826E-19
4.642995E+03	2.098361E-16	3.975880E-19
4.652916E+03	2.053739E-16	3.883027E-19
4.662837E+03	2.011929E-16	3.795882E-19
4.672758E+03	1.974134E-16	3.716671E-19
4.682679E+03	1.941405E-16	3.647323E-19
4.692600E+03	1.914530E-16	3.589250E-19
4.702521E+03	1.894069E-16	3.543433E-19
4.712442E+03	1.880256E-16	3.510232E-19
4.722363E+03	1.873099E-16	3.489586E-19
4.732284E+03	1.872310E-16	3.480881E-19
4.742205E+03	1.877394E-16	3.483129E-19
4.752126E+03	1.887615E-16	3.494897E-19
4.762046E+03	1.902083E-16	3.514487E-19
4.771967E+03	1.919787E-16	3.539991E-19
4.781888E+03	1.939656E-16	3.569403E-19
4.791809E+03	1.960627E-16	3.600750E-19
4.801730E+03	1.981704E-16	3.632198E-19
4.811651E+03	2.002086E-16	3.662287E-19
4.821572E+03	2.021178E-16	3.689937E-19
4.831493E+03	2.038616E-16	3.714508E-19
4.841414E+03	2.054306E-16	3.735847E-19
4.851335E+03	2.068376E-16	3.754208E-19
4.861256E+03	2.081021E-16	3.769968E-19
4.871177E+03	2.092549E-16	3.783701E-19
4.881098E+03	2.103157E-16	3.795776E-19
4.891019E+03	2.112916E-16	3.806334E-19
4.900940E+03	2.121777E-16	3.815299E-19
4.910860E+03	2.129508E-16	3.822267E-19
4.920781E+03	2.135721E-16	3.826558E-19
4.930702E+03	2.140005E-16	3.827452E-19
4.940623E+03	2.141904E-16	3.824158E-19
4.950544E+03	2.141155E-16	3.816231E-19
4.960465E+03	2.137623E-16	3.803460E-19
4.970386E+03	2.131411E-16	3.786051E-19
4.980307E+03	2.122903E-16	3.764715E-19
4.990228E+03	2.112642E-16	3.740430E-19
5.000149E+03	2.101322E-16	3.714442E-19
5.010070E+03	2.089674E-16	3.688048E-19
5.019991E+03	2.078386E-16	3.662466E-19
5.029912E+03	2.068021E-16	3.638683E-19
5.039833E+03	2.059038E-16	3.617499E-19
5.049753E+03	2.051704E-16	3.599373E-19
5.059674E+03	2.046172E-16	3.584562E-19
5.069595E+03	2.042464E-16	3.573088E-19
5.079516E+03	2.040567E-16	3.564921E-19
5.089437E+03	2.040377E-16	3.559869E-19
5.099358E+03	2.041871E-16	3.557879E-19
5.109279E+03	2.044969E-16	3.558807E-19
5.119200E+03	2.049692E-16	3.562678E-19
5.129121E+03	2.056046E-16	3.569499E-19
5.139042E+03	2.064049E-16	3.579291E-19
5.148963E+03	2.073730E-16	3.592103E-19
5.158884E+03	2.085024E-16	3.607813E-19
5.168805E+03	2.097794E-16	3.626184E-19
5.178726E+03	2.111818E-16	3.646828E-19
5.188646E+03	2.126771E-16	3.669183E-19
5.198567E+03	2.142305E-16	3.692651E-19
5.208488E+03	2.158050E-16	3.716598E-19
5.218409E+03	2.173716E-16	3.740532E-19
5.228330E+03	2.189045E-16	3.764011E-19
5.238251E+03	2.203877E-16	3.786773E-19
5.248172E+03	2.218120E-16	3.808666E-19
5.258093E+03	2.231698E-16	3.829567E-19
5.268014E+03	2.244552E-16	3.849383E-19
5.277935E+03	2.256589E-16	3.867964E-19
5.287856E+03	2.267653E-16	3.885049E-19
5.297777E+03	2.277506E-16	3.900237E-19
5.307698E+03	2.285910E-16	3.913132E-19
5.317619E+03	2.292596E-16	3.923279E-19
5.327540E+03	2.297337E-16	3.930297E-19
5.337460E+03	2.299976E-16	3.933925E-19
5.347381E+03	2.300578E-16	3.934278E-19
5.357302E+03	2.299340E-16	3.931698E-19
5.367223E+03	2.296815E-16	3.927134E-19
5.377144E+03	2.293932E-16	3.922176E-19
5.387065E+03	2.292405E-16	3.919755E-19
5.396986E+03	2.293566E-16	3.922146E-19
5.406907E+03	2.295934E-16	3.926817E-19
5.416828E+03	2.297388E-16	3.930135E-19
5.426749E+03	2.296327E-16	3.929362E-19
5.436670E+03	2.291451E-16	3.922263E-19
5.446591E+03	2.281879E-16	3.907322E-19
5.456512E+03	2.267269E-16	3.883937E-19
5.466433E+03	2.248005E-16	3.852751E-19
5.476353E+03	2.224951E-16	3.815226E-19
5.486274E+03	2.199171E-16	3.773167E-19
5.496195E+03	2.171683E-16	3.728308E-19
5.506116E+03	2.143359E-16	3.682130E-19
5.516037E+03	2.114858E-16	3.635755E-19
5.525958E+03	2.086711E-16	3.590084E-19
5.535879E+03	2.059239E-16	3.545667E-19
5.545800E+03	2.032735E-16	3.502998E-19
5.555721E+03	2.007302E-16	3.462251E-19
5.565642E+03	1.983006E-16	3.423539E-19
5.575563E+03	1.959827E-16	3.386823E-19
5.585484E+03	1.937610E-16	3.351836E-19
5.595405E+03	1.916255E-16	3.318399E-19
5.605326E+03	1.895566E-16	3.286173E-19
5.615246E+03	1.875373E-16	3.254859E-19
5.625167E+03	1.855648E-16	3.224406E-19
5.635088E+03	1.836360E-16	3.194753E-19
5.645009E+03	1.817640E-16	3.166131E-19
5.654930E+03	1.799734E-16	3.138962E-19
5.664851E+03	1.782956E-16	3.113796E-19
5.674772E+03	1.767684E-16	3.091295E-19
5.684693E+03	1.754307E-16	3.072149E-19
5.694614E+03	1.743197E-16	3.057018E-19
5.704535E+03	1.734633E-16	3.046406E-19
5.714456E+03	1.728704E-16	3.040483E-19
5.724377E+03	1.725418E-16	3.039281E-19
5.734298E+03	1.724509E-16	3.042352E-19
5.744219E+03	1.725617E-16	3.049076E-19
5.754140E+03	1.728187E-16	3.058484E-19
5.764060E+03	1.731611E-16	3.069511E-19
5.773981E+03	1.735231E-16	3.080993E-19
5.783902E+03	1.738431E-16	3.091836E-19
5.793823E+03	1.740632E-16	3.101003E-19
5.803744E+03	1.741389E-16	3.107690E-19
5.813665E+03	1.740415E-16	3.111367E-19
5.823586E+03	1.737568E-16	3.111763E-19
5.833507E+03	1.732794E-16	3.108761E-19
5.843428E+03	1.726237E-16	3.102599E-19
5.853349E+03	1.718081E-16	3.093588E-19
5.863270E+03	1.708614E-16	3.082229E-19
5.873191E+03	1.698131E-16	3.069039E-19
5.883112E+03	1.686903E-16	3.054494E-19
5.893033E+03	1.675207E-16	3.039090E-19
5.902953E+03	1.663249E-16	3.023190E-19
5.912874E+03	1.651147E-16	3.007004E-19
5.922795E+03	1.639013E-16	2.990733E-19
5.932716E+03	1.626826E-16	2.974334E-19
5.942637E+03	1.614570E-16	2.957776E-19
5.952558E+03	1.602183E-16	2.940939E-19
5.962479E+03	1.589561E-16	2.923632E-19
5.972400E+03	1.576626E-16	2.905701E-19
5.982321E+03	1.563231E-16	2.886874E-19
5.992242E+03	1.549291E-16	2.866979E-19
6.002163E+03	1.534627E-16	2.845681E-19
6.012084E+03	1.519093E-16	2.822697E-19
6.022005E+03	1.502483E-16	2.797628E-19
6.031926E+03	1.484589E-16	2.770075E-19
6.041846E+03	1.465168E-16	2.739563E-19
6.051767E+03	1.443968E-16	2.705601E-19
6.061688E+03	1.420778E-16	2.667766E-19
6.071609E+03	1.395330E-16	2.625533E-19
