#wls	flux	fluxerr
1.587349E+03	-1.423847E-18	-7.011673E-20
1.627033E+03	-1.420430E-18	-6.930969E-20
1.666716E+03	-1.412052E-18	-6.825111E-20
1.706400E+03	-1.398701E-18	-6.694742E-20
1.746084E+03	-1.380612E-18	-6.541692E-20
1.785767E+03	-1.357101E-18	-6.363479E-20
1.825451E+03	-1.328347E-18	-6.161795E-20
1.865135E+03	-1.294017E-18	-5.935979E-20
1.904819E+03	-1.253816E-18	-5.685654E-20
1.944502E+03	-1.207430E-18	-5.410459E-20
1.984186E+03	-1.155627E-18	-5.114936E-20
2.023870E+03	-1.099409E-18	-4.804526E-20
2.063553E+03	-1.041363E-18	-4.491310E-20
2.103237E+03	-9.848492E-19	-4.190092E-20
2.142921E+03	-9.329879E-19	-3.913888E-20
2.182605E+03	-8.869818E-19	-3.667018E-20
2.222288E+03	-8.456037E-19	-3.443577E-20
2.261972E+03	-8.059739E-19	-3.231306E-20
2.301656E+03	-7.654978E-19	-3.019778E-20
2.341340E+03	-7.224460E-19	-2.802595E-20
2.381023E+03	-6.764951E-19	-2.579185E-20
2.420707E+03	-6.280983E-19	-2.351995E-20
2.460391E+03	-5.780215E-19	-2.124515E-20
2.500074E+03	-5.272759E-19	-1.900923E-20
2.539758E+03	-4.767238E-19	-1.684592E-20
2.579442E+03	-4.274340E-19	-1.479364E-20
2.619126E+03	-3.800200E-19	-1.287220E-20
2.658809E+03	-3.352070E-19	-1.110316E-20
2.698493E+03	-2.934907E-19	-9.498308E-21
2.738177E+03	-2.551755E-19	-8.061636E-21
2.777860E+03	-2.204910E-19	-6.793662E-21
2.817544E+03	-1.894435E-19	-5.687212E-21
2.857228E+03	-1.620326E-19	-4.734646E-21
2.896912E+03	-1.380864E-19	-3.923198E-21
2.936595E+03	-1.173763E-19	-3.238860E-21
2.976279E+03	-9.966724E-20	-2.667988E-21
2.986200E+03	-9.568017E-20	-2.541425E-21
2.996121E+03	-9.184486E-20	-2.420477E-21
3.006042E+03	-8.817687E-20	-2.305462E-21
3.015963E+03	-8.466121E-20	-2.195894E-21
3.025884E+03	-8.129328E-20	-2.091563E-21
3.035805E+03	-7.807715E-20	-1.992487E-21
3.045726E+03	-7.499887E-20	-1.898220E-21
3.055646E+03	-7.205688E-20	-1.808641E-21
3.065567E+03	-6.924597E-20	-1.723540E-21
3.075488E+03	-6.656781E-20	-1.642877E-21
3.085409E+03	-6.401020E-20	-1.566275E-21
3.095330E+03	-6.157459E-20	-1.493696E-21
3.105251E+03	-5.924984E-20	-1.424797E-21
3.115172E+03	-5.703158E-20	-1.359407E-21
3.125093E+03	-5.492099E-20	-1.297488E-21
3.135014E+03	-5.291330E-20	-1.238863E-21
3.144935E+03	-5.099905E-20	-1.183249E-21
3.154856E+03	-4.917448E-20	-1.130503E-21
3.164777E+03	-4.744482E-20	-1.080688E-21
3.174698E+03	-4.579261E-20	-1.033351E-21
3.184619E+03	-4.422717E-20	-9.886530E-22
3.194540E+03	-4.273630E-20	-9.462699E-22
3.204460E+03	-4.132051E-20	-9.061669E-22
3.214381E+03	-3.997253E-20	-8.681392E-22
3.224302E+03	-3.869617E-20	-8.322265E-22
3.234223E+03	-3.748090E-20	-7.981599E-22
3.244144E+03	-3.632690E-20	-7.659054E-22
3.254065E+03	-3.522777E-20	-7.352909E-22
3.263986E+03	-3.418639E-20	-7.063419E-22
3.273907E+03	-3.319629E-20	-6.788899E-22
3.283828E+03	-3.225142E-20	-6.527807E-22
3.293749E+03	-3.135397E-20	-6.280297E-22
3.303670E+03	-3.049517E-20	-6.044338E-22
3.313591E+03	-2.967662E-20	-5.819999E-22
3.323512E+03	-2.889202E-20	-5.605812E-22
3.333433E+03	-2.813750E-20	-5.400819E-22
3.343353E+03	-2.740675E-20	-5.203638E-22
3.353274E+03	-2.670180E-20	-5.014502E-22
3.363195E+03	-2.601129E-20	-4.831141E-22
3.373116E+03	-2.533392E-20	-4.653227E-22
3.383037E+03	-2.466162E-20	-4.479210E-22
3.392958E+03	-2.398762E-20	-4.307841E-22
