#wls	flux	fluxerr
1.587349E+03	4.712695E-17	6.286698E-20
1.627033E+03	4.638616E-17	6.187878E-20
1.666716E+03	4.565865E-17	6.090827E-20
1.706400E+03	4.495120E-17	5.996455E-20
1.746084E+03	4.429711E-17	5.909198E-20
1.785767E+03	4.369842E-17	5.829334E-20
1.825451E+03	4.316786E-17	5.758557E-20
1.865135E+03	4.271781E-17	5.698520E-20
1.904819E+03	4.236769E-17	5.651814E-20
1.944502E+03	4.213702E-17	5.621042E-20
1.984186E+03	4.206152E-17	5.610971E-20
2.023870E+03	4.221563E-17	5.631529E-20
2.063553E+03	4.272402E-17	5.699346E-20
2.103237E+03	4.375709E-17	5.837156E-20
2.142921E+03	4.550368E-17	6.070148E-20
2.182605E+03	4.808593E-17	6.414616E-20
2.222288E+03	5.155604E-17	6.877522E-20
2.261972E+03	5.585919E-17	7.451555E-20
2.301656E+03	6.091254E-17	8.125661E-20
2.341340E+03	6.660859E-17	8.885501E-20
2.381023E+03	7.287596E-17	9.721551E-20
2.420707E+03	7.963744E-17	1.062351E-19
2.460391E+03	8.683359E-17	1.158345E-19
2.500074E+03	9.439351E-17	1.259191E-19
2.539758E+03	1.022172E-16	1.363554E-19
2.579442E+03	1.100926E-16	1.468606E-19
2.619126E+03	1.173644E-16	1.565604E-19
2.658809E+03	1.240609E-16	1.654926E-19
2.698493E+03	1.306051E-16	1.742214E-19
2.738177E+03	1.371593E-16	1.829632E-19
2.777860E+03	1.438388E-16	1.918718E-19
2.817544E+03	1.507856E-16	2.011364E-19
2.857228E+03	1.581840E-16	2.110029E-19
2.896912E+03	1.662318E-16	2.217350E-19
2.936595E+03	1.752199E-16	2.337205E-19
2.976279E+03	1.854828E-16	2.474055E-19
2.986200E+03	1.882995E-16	2.511614E-19
2.996121E+03	1.912207E-16	2.550565E-19
3.006042E+03	1.942607E-16	2.591100E-19
3.015963E+03	1.974251E-16	2.633295E-19
3.025884E+03	2.007290E-16	2.677349E-19
3.035805E+03	2.041801E-16	2.723366E-19
3.045726E+03	2.077748E-16	2.771297E-19
3.055646E+03	2.115465E-16	2.821588E-19
3.065567E+03	2.154927E-16	2.874206E-19
3.075488E+03	2.196290E-16	2.929358E-19
3.085409E+03	2.239532E-16	2.987016E-19
3.095330E+03	2.284914E-16	3.047528E-19
3.105251E+03	2.332421E-16	3.110873E-19
3.115172E+03	2.382232E-16	3.177289E-19
3.125093E+03	2.434433E-16	3.246893E-19
3.135014E+03	2.489114E-16	3.319804E-19
3.144935E+03	2.546468E-16	3.396278E-19
3.154856E+03	2.606593E-16	3.476446E-19
3.164777E+03	2.669595E-16	3.560450E-19
3.174698E+03	2.735679E-16	3.648563E-19
3.184619E+03	2.804958E-16	3.740936E-19
3.194540E+03	2.877551E-16	3.837726E-19
3.204460E+03	2.953679E-16	3.939228E-19
3.214381E+03	3.033467E-16	4.045609E-19
3.224302E+03	3.117043E-16	4.157040E-19
3.234223E+03	3.204640E-16	4.273830E-19
3.244144E+03	3.296499E-16	4.396301E-19
3.254065E+03	3.392646E-16	4.524489E-19
3.263986E+03	3.493431E-16	4.658857E-19
3.273907E+03	3.598764E-16	4.799287E-19
3.283828E+03	3.709101E-16	4.946386E-19
3.293749E+03	3.824449E-16	5.100164E-19
3.303670E+03	3.944905E-16	5.260749E-19
3.313591E+03	4.070786E-16	5.428564E-19
3.323512E+03	4.202027E-16	5.603522E-19
3.333433E+03	4.338632E-16	5.785630E-19
3.343353E+03	4.480793E-16	5.975140E-19
3.353274E+03	4.628247E-16	6.171703E-19
3.363195E+03	4.780727E-16	6.374963E-19
3.373116E+03	4.937921E-16	6.584504E-19
3.383037E+03	5.099149E-16	6.799419E-19
3.392958E+03	5.263403E-16	7.018364E-19
3.402879E+03	5.429230E-16	7.239403E-19
3.412800E+03	5.594467E-16	7.459649E-19
3.422721E+03	5.756501E-16	7.675624E-19
3.432642E+03	5.911749E-16	7.882545E-19
3.442563E+03	6.055282E-16	8.073845E-19
3.452484E+03	6.182812E-16	8.243807E-19
3.462405E+03	6.292885E-16	8.390494E-19
3.472326E+03	6.385247E-16	8.513567E-19
3.482246E+03	6.459763E-16	8.612852E-19
3.492167E+03	6.516503E-16	8.688442E-19
3.502088E+03	6.556198E-16	8.741312E-19
3.512009E+03	6.580046E-16	8.773062E-19
3.521930E+03	6.590087E-16	8.786414E-19
3.531851E+03	6.588517E-16	8.784295E-19
3.541772E+03	6.577679E-16	8.769829E-19
3.551693E+03	6.559865E-16	8.746071E-19
3.561614E+03	6.536735E-16	8.715234E-19
3.571535E+03	6.509473E-16	8.678897E-19
3.581456E+03	6.479403E-16	8.638823E-19
