#wls	flux	fluxerr
1.587349E+03	1.361111E-17	4.472933E-19
1.627033E+03	1.326770E-17	4.318105E-19
1.666716E+03	1.293521E-17	4.168112E-19
1.706400E+03	1.261275E-17	4.022614E-19
1.746084E+03	1.230660E-17	3.883555E-19
1.785767E+03	1.202104E-17	3.752161E-19
1.825451E+03	1.175498E-17	3.627931E-19
1.865135E+03	1.151536E-17	3.512830E-19
1.904819E+03	1.129800E-17	3.405359E-19
1.944502E+03	1.110760E-17	3.306711E-19
1.984186E+03	1.094704E-17	3.217471E-19
2.023870E+03	1.082932E-17	3.141101E-19
2.063553E+03	1.077253E-17	3.082304E-19
2.103237E+03	1.081135E-17	3.050159E-19
2.142921E+03	1.098716E-17	3.055013E-19
2.182605E+03	1.132165E-17	3.101099E-19
2.222288E+03	1.182067E-17	3.187954E-19
2.261972E+03	1.245697E-17	3.306159E-19
2.301656E+03	1.319662E-17	3.444965E-19
2.341340E+03	1.400859E-17	3.594910E-19
2.381023E+03	1.485909E-17	3.746364E-19
2.420707E+03	1.572511E-17	3.892950E-19
2.460391E+03	1.656905E-17	4.025169E-19
2.500074E+03	1.735982E-17	4.135787E-19
2.539758E+03	1.805107E-17	4.214615E-19
2.579442E+03	1.860596E-17	4.254567E-19
2.619126E+03	1.900242E-17	4.252625E-19
2.658809E+03	1.923629E-17	4.210195E-19
2.698493E+03	1.933798E-17	4.136220E-19
2.738177E+03	1.934875E-17	4.041364E-19
2.777860E+03	1.931932E-17	3.937432E-19
2.817544E+03	1.929262E-17	3.833684E-19
2.857228E+03	1.930731E-17	3.737694E-19
2.896912E+03	1.939870E-17	3.655634E-19
2.936595E+03	1.960537E-17	3.593563E-19
2.976279E+03	1.997136E-17	3.557741E-19
2.986200E+03	2.009183E-17	3.553348E-19
2.996121E+03	2.022432E-17	3.550773E-19
3.006042E+03	2.037185E-17	3.550502E-19
3.015963E+03	2.053518E-17	3.552612E-19
3.025884E+03	2.071511E-17	3.557187E-19
3.035805E+03	2.091032E-17	3.563940E-19
3.045726E+03	2.112387E-17	3.573341E-19
3.055646E+03	2.135523E-17	3.585235E-19
3.065567E+03	2.160998E-17	3.600488E-19
3.075488E+03	2.188435E-17	3.618400E-19
3.085409E+03	2.218412E-17	3.639847E-19
3.095330E+03	2.250559E-17	3.664146E-19
3.105251E+03	2.285477E-17	3.692188E-19
3.115172E+03	2.322804E-17	3.723305E-19
3.125093E+03	2.363166E-17	3.758409E-19
3.135014E+03	2.406710E-17	3.797633E-19
3.144935E+03	2.453088E-17	3.840327E-19
3.154856E+03	2.502966E-17	3.887434E-19
3.164777E+03	2.556519E-17	3.939111E-19
3.174698E+03	2.613672E-17	3.995125E-19
3.184619E+03	2.674877E-17	4.056051E-19
3.194540E+03	2.740339E-17	4.122069E-19
3.204460E+03	2.810269E-17	4.193365E-19
3.214381E+03	2.884890E-17	4.270133E-19
3.224302E+03	2.964714E-17	4.352986E-19
3.234223E+03	3.049400E-17	4.441272E-19
3.244144E+03	3.139763E-17	4.536033E-19
3.254065E+03	3.236053E-17	4.637465E-19
3.263986E+03	3.338518E-17	4.745757E-19
3.273907E+03	3.447399E-17	4.861082E-19
3.283828E+03	3.562599E-17	4.983133E-19
3.293749E+03	3.684987E-17	5.112957E-19
3.303670E+03	3.814779E-17	5.250673E-19
3.313591E+03	3.951814E-17	5.395880E-19
3.323512E+03	4.096589E-17	5.549087E-19
3.333433E+03	4.249599E-17	5.710785E-19
3.343353E+03	4.410177E-17	5.879908E-19
3.353274E+03	4.579097E-17	6.057337E-19
3.363195E+03	4.756347E-17	6.242894E-19
3.373116E+03	4.941841E-17	6.436326E-19
3.383037E+03	5.135424E-17	6.637299E-19
3.392958E+03	5.337297E-17	6.845962E-19
