#wls	flux	fluxerr
1.587349E+03	3.863133E-17	1.412147E-19
1.627033E+03	3.846471E-17	1.406013E-19
1.666716E+03	3.830962E-17	1.400301E-19
1.706400E+03	3.818336E-17	1.395643E-19
1.746084E+03	3.809551E-17	1.392391E-19
1.785767E+03	3.805589E-17	1.390901E-19
1.825451E+03	3.807670E-17	1.391621E-19
1.865135E+03	3.816222E-17	1.394706E-19
1.904819E+03	3.832625E-17	1.400661E-19
1.944502E+03	3.858084E-17	1.409925E-19
1.984186E+03	3.896475E-17	1.423915E-19
2.023870E+03	3.953961E-17	1.444883E-19
2.063553E+03	4.043055E-17	1.477400E-19
2.103237E+03	4.180710E-17	1.527660E-19
2.142921E+03	4.385179E-17	1.602331E-19
2.182605E+03	4.669359E-17	1.706125E-19
2.222288E+03	5.040222E-17	1.841586E-19
2.261972E+03	5.494637E-17	2.007567E-19
2.301656E+03	6.023636E-17	2.200791E-19
2.341340E+03	6.616132E-17	2.417204E-19
2.381023E+03	7.261410E-17	2.652891E-19
2.420707E+03	7.949919E-17	2.904360E-19
2.460391E+03	8.673146E-17	3.168502E-19
2.500074E+03	9.425546E-17	3.443290E-19
2.539758E+03	1.020934E-16	3.729534E-19
2.579442E+03	1.104668E-16	4.035327E-19
2.619126E+03	1.196885E-16	4.372092E-19
2.658809E+03	1.298278E-16	4.742365E-19
2.698493E+03	1.406144E-16	5.136266E-19
2.738177E+03	1.518242E-16	5.545606E-19
2.777860E+03	1.633947E-16	5.968108E-19
2.817544E+03	1.753695E-16	6.405362E-19
2.857228E+03	1.878405E-16	6.860721E-19
2.896912E+03	2.009894E-16	7.340825E-19
2.936595E+03	2.150736E-16	7.855070E-19
2.976279E+03	2.304283E-16	8.415696E-19
2.986200E+03	2.345045E-16	8.564526E-19
2.996121E+03	2.386877E-16	8.717261E-19
3.006042E+03	2.429878E-16	8.874264E-19
3.015963E+03	2.474086E-16	9.035673E-19
3.025884E+03	2.519538E-16	9.201626E-19
3.035805E+03	2.566419E-16	9.372796E-19
3.045726E+03	2.614627E-16	9.548811E-19
3.055646E+03	2.664442E-16	9.730692E-19
3.065567E+03	2.715894E-16	9.918548E-19
3.075488E+03	2.769079E-16	1.011274E-18
3.085409E+03	2.824034E-16	1.031339E-18
3.095330E+03	2.880861E-16	1.052087E-18
3.105251E+03	2.939598E-16	1.073532E-18
3.115172E+03	3.000285E-16	1.095690E-18
3.125093E+03	3.063031E-16	1.118599E-18
3.135014E+03	3.127946E-16	1.142301E-18
3.144935E+03	3.195078E-16	1.166811E-18
3.154856E+03	3.264477E-16	1.192150E-18
3.164777E+03	3.336262E-16	1.218359E-18
3.174698E+03	3.410556E-16	1.245485E-18
3.184619E+03	3.487421E-16	1.273549E-18
3.194540E+03	3.566920E-16	1.302575E-18
3.204460E+03	3.649122E-16	1.332588E-18
3.214381E+03	3.734241E-16	1.363666E-18
3.224302E+03	3.822362E-16	1.395839E-18
3.234223E+03	3.913579E-16	1.429143E-18
3.244144E+03	4.007996E-16	1.463616E-18
3.254065E+03	4.105802E-16	1.499325E-18
3.263986E+03	4.207064E-16	1.536297E-18
3.273907E+03	4.312153E-16	1.574666E-18
3.283828E+03	4.421113E-16	1.614447E-18
3.293749E+03	4.534160E-16	1.655722E-18
3.303670E+03	4.651702E-16	1.698637E-18
3.313591E+03	4.773976E-16	1.743279E-18
3.323512E+03	4.901360E-16	1.789788E-18
3.333433E+03	5.034309E-16	1.838328E-18
3.343353E+03	5.173384E-16	1.889104E-18
3.353274E+03	5.319268E-16	1.942367E-18
3.363195E+03	5.472728E-16	1.998396E-18
3.373116E+03	5.634958E-16	2.057627E-18
3.383037E+03	5.807008E-16	2.120443E-18
3.392958E+03	5.990452E-16	2.187419E-18
3.402879E+03	6.187288E-16	2.259285E-18
3.412800E+03	6.399638E-16	2.336814E-18
3.422721E+03	6.629910E-16	2.420888E-18
3.432642E+03	6.880690E-16	2.512450E-18
3.442563E+03	7.153051E-16	2.611891E-18
3.452484E+03	7.442110E-16	2.717428E-18
3.462405E+03	7.730183E-16	2.822604E-18
3.472326E+03	7.999922E-16	2.921086E-18
3.482246E+03	8.234361E-16	3.006677E-18
3.492167E+03	8.419267E-16	3.074181E-18
3.502088E+03	8.550150E-16	3.121960E-18
3.512009E+03	8.627861E-16	3.150323E-18
3.521930E+03	8.656854E-16	3.160897E-18
3.531851E+03	8.649219E-16	3.158097E-18
3.541772E+03	8.619371E-16	3.147187E-18
3.551693E+03	8.581443E-16	3.133326E-18
3.561614E+03	8.549729E-16	3.121735E-18
3.571535E+03	8.534263E-16	3.116077E-18
3.581456E+03	8.537048E-16	3.117082E-18
3.591377E+03	8.556989E-16	3.124351E-18
3.601298E+03	8.590740E-16	3.136663E-18
3.611219E+03	8.632868E-16	3.152034E-18
3.621140E+03	8.675227E-16	3.167489E-18
3.631060E+03	8.707666E-16	3.179321E-18
3.640981E+03	8.718497E-16	3.183265E-18
3.650902E+03	8.695930E-16	3.175014E-18
3.660823E+03	8.628436E-16	3.150360E-18
3.670744E+03	8.509126E-16	3.106787E-18
3.680665E+03	8.339458E-16	3.044828E-18
3.690586E+03	8.126429E-16	2.967039E-18
3.700507E+03	7.882030E-16	2.877797E-18
3.710428E+03	7.625482E-16	2.784119E-18
