#wls	flux	fluxerr
1.587349E+03	2.965205E-18	2.745156E-20
1.627033E+03	2.984754E-18	2.757821E-20
1.666716E+03	3.006938E-18	2.772694E-20
1.706400E+03	3.032533E-18	2.790467E-20
1.746084E+03	3.062711E-18	2.812192E-20
1.785767E+03	3.098051E-18	2.838360E-20
1.825451E+03	3.139526E-18	2.869823E-20
1.865135E+03	3.187796E-18	2.907132E-20
1.904819E+03	3.243301E-18	2.950632E-20
1.944502E+03	3.306770E-18	3.000923E-20
1.984186E+03	3.379859E-18	3.059435E-20
2.023870E+03	3.466657E-18	3.129775E-20
2.063553E+03	3.574119E-18	3.218088E-20
2.103237E+03	3.715082E-18	3.335724E-20
2.142921E+03	3.905036E-18	3.496267E-20
2.182605E+03	4.155607E-18	3.709677E-20
2.222288E+03	4.470694E-18	3.978891E-20
2.261972E+03	4.844298E-18	4.297991E-20
2.301656E+03	5.266533E-18	4.657667E-20
2.341340E+03	5.727796E-18	5.048941E-20
2.381023E+03	6.221409E-18	5.465499E-20
2.420707E+03	6.744651E-18	5.904552E-20
2.460391E+03	7.296606E-18	6.364902E-20
2.500074E+03	7.879566E-18	6.848134E-20
2.539758E+03	8.496442E-18	7.356326E-20
2.579442E+03	9.147999E-18	7.889641E-20
2.619126E+03	9.834272E-18	8.447593E-20
2.658809E+03	1.055699E-17	9.031117E-20
2.698493E+03	1.132053E-17	9.643359E-20
2.738177E+03	1.212720E-17	1.028563E-19
2.777860E+03	1.297727E-17	1.095746E-19
2.817544E+03	1.387067E-17	1.165804E-19
2.857228E+03	1.481067E-17	1.238935E-19
2.896912E+03	1.580289E-17	1.315526E-19
2.936595E+03	1.685612E-17	1.396211E-19
2.976279E+03	1.798451E-17	1.482050E-19
2.986200E+03	1.828046E-17	1.504473E-19
2.996121E+03	1.858237E-17	1.527311E-19
3.006042E+03	1.889051E-17	1.550585E-19
3.015963E+03	1.920562E-17	1.574352E-19
3.025884E+03	1.952801E-17	1.598634E-19
3.035805E+03	1.985818E-17	1.623469E-19
3.045726E+03	2.019639E-17	1.648876E-19
3.055646E+03	2.054388E-17	1.674952E-19
3.065567E+03	2.090098E-17	1.701720E-19
3.075488E+03	2.126852E-17	1.729244E-19
3.085409E+03	2.164692E-17	1.757554E-19
3.095330E+03	2.203622E-17	1.786648E-19
3.105251E+03	2.243779E-17	1.816633E-19
3.115172E+03	2.285134E-17	1.847481E-19
3.125093E+03	2.327794E-17	1.879273E-19
3.135014E+03	2.371873E-17	1.912095E-19
3.144935E+03	2.417400E-17	1.945966E-19
3.154856E+03	2.464508E-17	1.980985E-19
3.164777E+03	2.513241E-17	2.017182E-19
3.174698E+03	2.563748E-17	2.054670E-19
3.184619E+03	2.616138E-17	2.093528E-19
3.194540E+03	2.670488E-17	2.133811E-19
3.204460E+03	2.726978E-17	2.175653E-19
3.214381E+03	2.785751E-17	2.219160E-19
3.224302E+03	2.846968E-17	2.264450E-19
3.234223E+03	2.910802E-17	2.311652E-19
3.244144E+03	2.977440E-17	2.360901E-19
3.254065E+03	3.047083E-17	2.412346E-19
3.263986E+03	3.119899E-17	2.466107E-19
3.273907E+03	3.196216E-17	2.522429E-19
3.283828E+03	3.276175E-17	2.581410E-19
3.293749E+03	3.360080E-17	2.643271E-19
3.303670E+03	3.448134E-17	2.708158E-19
3.313591E+03	3.540643E-17	2.776292E-19
3.323512E+03	3.637853E-17	2.847846E-19
3.333433E+03	3.739878E-17	2.922891E-19
3.343353E+03	3.847009E-17	3.001631E-19
3.353274E+03	3.959260E-17	3.084058E-19
