#wls	flux	fluxerr
1.587349E+03	-4.531047E-19	-3.491572E-20
1.627033E+03	-4.640789E-19	-3.542016E-20
1.666716E+03	-4.716192E-19	-3.564035E-20
1.706400E+03	-4.755283E-19	-3.556874E-20
1.746084E+03	-4.759633E-19	-3.522502E-20
1.785767E+03	-4.728811E-19	-3.461411E-20
1.825451E+03	-4.661550E-19	-3.373543E-20
1.865135E+03	-4.557677E-19	-3.259707E-20
1.904819E+03	-4.419027E-19	-3.122180E-20
1.944502E+03	-4.245432E-19	-2.961823E-20
1.984186E+03	-4.041008E-19	-2.782495E-20
2.023870E+03	-3.812421E-19	-2.589679E-20
2.063553E+03	-3.570564E-19	-2.391479E-20
2.103237E+03	-3.329359E-19	-2.197605E-20
2.142921E+03	-3.101189E-19	-2.016235E-20
2.182605E+03	-2.891648E-19	-1.850702E-20
2.222288E+03	-2.696489E-19	-1.697893E-20
2.261972E+03	-2.507795E-19	-1.552584E-20
2.301656E+03	-2.318309E-19	-1.410276E-20
2.341340E+03	-2.124806E-19	-1.269188E-20
2.381023E+03	-1.927548E-19	-1.129733E-20
2.420707E+03	-1.729994E-19	-9.941544E-21
2.460391E+03	-1.535523E-19	-8.644943E-21
2.500074E+03	-1.347820E-19	-7.428049E-21
2.539758E+03	-1.170247E-19	-6.307820E-21
2.579442E+03	-1.005221E-19	-5.294477E-21
2.619126E+03	-8.542985E-20	-4.392489E-21
2.658809E+03	-7.187217E-20	-3.603772E-21
2.698493E+03	-5.986776E-20	-2.924260E-21
2.738177E+03	-4.939516E-20	-2.347673E-21
2.777860E+03	-4.039394E-20	-1.865838E-21
2.817544E+03	-3.275667E-20	-1.468604E-21
2.857228E+03	-2.636459E-20	-1.145728E-21
2.896912E+03	-2.108258E-20	-8.867699E-22
2.936595E+03	-1.676476E-20	-6.814629E-22
2.976279E+03	-1.327233E-20	-5.205199E-22
2.986200E+03	-1.251218E-20	-4.862030E-22
2.996121E+03	-1.179451E-20	-4.540573E-22
3.006042E+03	-1.111583E-20	-4.239062E-22
3.015963E+03	-1.047569E-20	-3.956927E-22
3.025884E+03	-9.869666E-21	-3.692111E-22
3.035805E+03	-9.299859E-21	-3.445038E-22
3.045726E+03	-8.760895E-21	-3.213358E-22
3.055646E+03	-8.253783E-21	-2.997115E-22
3.065567E+03	-7.776703E-21	-2.795321E-22
3.075488E+03	-7.326131E-21	-2.606403E-22
3.085409E+03	-6.902440E-21	-2.430214E-22
3.095330E+03	-6.504051E-21	-2.265916E-22
3.105251E+03	-6.128725E-21	-2.112469E-22
3.115172E+03	-5.775176E-21	-1.969187E-22
3.125093E+03	-5.442824E-21	-1.835642E-22
3.135014E+03	-5.129756E-21	-1.710967E-22
3.144935E+03	-4.834851E-21	-1.594585E-22
3.154856E+03	-4.557568E-21	-1.486122E-22
3.164777E+03	-4.296272E-21	-1.384862E-22
3.174698E+03	-4.050454E-21	-1.290466E-22
3.184619E+03	-3.818636E-21	-1.202302E-22
3.194540E+03	-3.599916E-21	-1.119937E-22
3.204460E+03	-3.393817E-21	-1.043079E-22
3.214381E+03	-3.199062E-21	-9.712033E-23
3.224302E+03	-3.015192E-21	-9.040469E-23
3.234223E+03	-2.841040E-21	-8.411447E-23
3.244144E+03	-2.675853E-21	-7.821689E-23
3.254065E+03	-2.519180E-21	-7.268905E-23
3.263986E+03	-2.369978E-21	-6.749185E-23
3.273907E+03	-2.227792E-21	-6.260415E-23
3.283828E+03	-2.091637E-21	-5.799085E-23
