#wls	flux	fluxerr
1.587349E+03	3.570233E-17	1.286658E-21
1.627033E+03	3.559450E-17	1.282771E-21
1.666716E+03	3.550176E-17	1.279428E-21
1.706400E+03	3.543174E-17	1.276904E-21
1.746084E+03	3.540096E-17	1.275794E-21
1.785767E+03	3.541803E-17	1.276409E-21
1.825451E+03	3.549022E-17	1.279010E-21
1.865135E+03	3.562843E-17	1.283990E-21
1.904819E+03	3.583809E-17	1.291545E-21
1.944502E+03	3.613714E-17	1.302321E-21
1.984186E+03	3.655797E-17	1.317487E-21
2.023870E+03	3.715498E-17	1.339001E-21
2.063553E+03	3.804971E-17	1.371245E-21
2.103237E+03	3.939134E-17	1.419594E-21
2.142921E+03	4.135304E-17	1.490290E-21
2.182605E+03	4.405927E-17	1.587816E-21
2.222288E+03	4.756785E-17	1.714258E-21
2.261972E+03	5.185678E-17	1.868822E-21
2.301656E+03	5.683521E-17	2.048235E-21
2.341340E+03	6.239190E-17	2.248486E-21
2.381023E+03	6.841911E-17	2.465694E-21
2.420707E+03	7.483396E-17	2.696872E-21
2.460391E+03	8.156808E-17	2.939555E-21
2.500074E+03	8.857904E-17	3.192214E-21
2.539758E+03	9.590520E-17	3.456233E-21
2.579442E+03	1.037657E-16	3.739508E-21
2.619126E+03	1.123286E-16	4.048096E-21
2.658809E+03	1.216888E-16	4.385416E-21
2.698493E+03	1.316785E-16	4.745422E-21
2.738177E+03	1.420974E-16	5.120895E-21
2.777860E+03	1.528743E-16	5.509270E-21
2.817544E+03	1.640190E-16	5.910900E-21
2.857228E+03	1.756189E-16	6.328933E-21
2.896912E+03	1.878221E-16	6.768705E-21
2.936595E+03	2.008904E-16	7.239656E-21
2.976279E+03	2.151383E-16	7.753114E-21
2.986200E+03	2.189301E-16	7.889763E-21
2.996121E+03	2.228239E-16	8.030084E-21
3.006042E+03	2.268294E-16	8.174433E-21
3.015963E+03	2.309507E-16	8.322956E-21
3.025884E+03	2.351925E-16	8.475822E-21
3.035805E+03	2.395668E-16	8.633460E-21
3.045726E+03	2.440829E-16	8.796209E-21
3.055646E+03	2.487503E-16	8.964410E-21
3.065567E+03	2.535840E-16	9.138605E-21
3.075488E+03	2.585810E-16	9.318686E-21
3.085409E+03	2.637563E-16	9.505190E-21
3.095330E+03	2.691074E-16	9.698031E-21
3.105251E+03	2.746497E-16	9.897761E-21
3.115172E+03	2.803810E-16	1.010431E-20
3.125093E+03	2.863115E-16	1.031802E-20
3.135014E+03	2.924514E-16	1.053929E-20
3.144935E+03	2.987993E-16	1.076806E-20
3.154856E+03	3.053724E-16	1.100493E-20
3.164777E+03	3.121756E-16	1.125011E-20
3.174698E+03	3.192151E-16	1.150379E-20
3.184619E+03	3.265029E-16	1.176642E-20
3.194540E+03	3.340456E-16	1.203825E-20
3.204460E+03	3.418569E-16	1.231975E-20
3.214381E+03	3.499450E-16	1.261122E-20
3.224302E+03	3.583184E-16	1.291298E-20
3.234223E+03	3.669939E-16	1.322562E-20
3.244144E+03	3.759889E-16	1.354978E-20
3.254065E+03	3.853102E-16	1.388570E-20
3.263986E+03	3.949724E-16	1.423390E-20
3.273907E+03	4.050058E-16	1.459548E-20
3.283828E+03	4.154240E-16	1.497092E-20
3.293749E+03	4.262572E-16	1.536132E-20
3.303670E+03	4.375337E-16	1.576770E-20
3.313591E+03	4.492802E-16	1.619102E-20
3.323512E+03	4.615438E-16	1.663297E-20
3.333433E+03	4.743798E-16	1.709555E-20
3.343353E+03	4.878336E-16	1.758039E-20
3.353274E+03	5.019835E-16	1.809031E-20
3.363195E+03	5.169166E-16	1.862847E-20
3.373116E+03	5.327391E-16	1.919867E-20
3.383037E+03	5.495652E-16	1.980504E-20
3.392958E+03	5.675641E-16	2.045368E-20
3.402879E+03	5.869039E-16	2.115064E-20
3.412800E+03	6.077845E-16	2.190312E-20
3.422721E+03	6.304291E-16	2.271918E-20
3.432642E+03	6.549871E-16	2.360419E-20
3.442563E+03	6.814514E-16	2.455790E-20
3.449507E+03	1.047072E-15	3.773401E-20
3.450966E+03	1.046910E-15	3.772815E-20
3.452424E+03	1.046705E-15	3.772077E-20
3.453883E+03	1.046413E-15	3.771026E-20
3.455341E+03	1.047744E-15	3.775820E-20
3.456799E+03	1.047707E-15	3.775687E-20
3.458258E+03	1.046430E-15	3.771086E-20
3.459716E+03	1.044170E-15	3.762941E-20
3.461174E+03	1.041011E-15	3.751558E-20
