#wls	flux	fluxerr
1.587349E+03	-1.387094E-18	-6.096258E-20
1.627033E+03	-1.386503E-18	-6.039185E-20
1.666716E+03	-1.381329E-18	-5.961139E-20
1.706400E+03	-1.371564E-18	-5.862632E-20
1.746084E+03	-1.357194E-18	-5.744188E-20
1.785767E+03	-1.338239E-18	-5.606492E-20
1.825451E+03	-1.314139E-18	-5.447848E-20
1.865135E+03	-1.284756E-18	-5.268426E-20
1.904819E+03	-1.249734E-18	-5.067562E-20
1.944502E+03	-1.208877E-18	-4.845337E-20
1.984186E+03	-1.162433E-18	-4.603656E-20
2.023870E+03	-1.111692E-18	-4.348497E-20
2.063553E+03	-1.058953E-18	-4.089510E-20
2.103237E+03	-1.007555E-18	-3.839865E-20
2.142921E+03	-9.606682E-19	-3.611428E-20
2.182605E+03	-9.197079E-19	-3.408882E-20
2.222288E+03	-8.832885E-19	-3.226348E-20
2.261972E+03	-8.484213E-19	-3.052450E-20
2.301656E+03	-8.123338E-19	-2.877217E-20
2.341340E+03	-7.732069E-19	-2.694627E-20
2.381023E+03	-7.305339E-19	-2.503583E-20
2.420707E+03	-6.845341E-19	-2.305574E-20
2.460391E+03	-6.360063E-19	-2.103977E-20
2.500074E+03	-5.857664E-19	-1.902047E-20
2.539758E+03	-5.350328E-19	-1.704137E-20
2.579442E+03	-4.845616E-19	-1.512858E-20
2.619126E+03	-4.353979E-19	-1.331513E-20
2.658809E+03	-3.882343E-19	-1.162075E-20
2.698493E+03	-3.436453E-19	-1.005980E-20
2.738177E+03	-3.021522E-19	-8.643418E-21
2.777860E+03	-2.640654E-19	-7.375295E-21
2.817544E+03	-2.295240E-19	-6.253390E-21
2.857228E+03	-1.986045E-19	-5.273405E-21
2.896912E+03	-1.712368E-19	-4.426823E-21
2.936595E+03	-1.472654E-19	-3.702970E-21
2.976279E+03	-1.264988E-19	-3.090542E-21
2.986200E+03	-1.217711E-19	-2.953207E-21
2.996121E+03	-1.172177E-19	-2.821724E-21
3.006042E+03	-1.128463E-19	-2.696189E-21
3.015963E+03	-1.086398E-19	-2.576104E-21
3.025884E+03	-1.046048E-19	-2.461540E-21
3.035805E+03	-1.007260E-19	-2.352052E-21
3.045726E+03	-9.700851E-20	-2.247677E-21
3.055646E+03	-9.344104E-20	-2.148075E-21
3.065567E+03	-9.002750E-20	-2.053256E-21
3.075488E+03	-8.675303E-20	-1.962804E-21
3.085409E+03	-8.362110E-20	-1.876725E-21
3.095330E+03	-8.062593E-20	-1.794815E-21
3.105251E+03	-7.775448E-20	-1.716715E-21
3.115172E+03	-7.500960E-20	-1.642422E-21
3.125093E+03	-7.238616E-20	-1.571759E-21
3.135014E+03	-6.987915E-20	-1.504553E-21
3.144935E+03	-6.747744E-20	-1.440506E-21
3.154856E+03	-6.518327E-20	-1.379608E-21
3.164777E+03	-6.299202E-20	-1.321706E-21
3.174698E+03	-6.090483E-20	-1.266769E-21
3.184619E+03	-5.890612E-20	-1.214420E-21
3.194540E+03	-5.699744E-20	-1.164643E-21
3.204460E+03	-5.517470E-20	-1.117308E-21
3.214381E+03	-5.343386E-20	-1.072287E-21
3.224302E+03	-5.177096E-20	-1.029458E-21
3.234223E+03	-5.018640E-20	-9.887857E-22
3.244144E+03	-4.866748E-20	-9.499820E-22
3.254065E+03	-4.721876E-20	-9.130987E-22
3.263986E+03	-4.583207E-20	-8.779419E-22
3.273907E+03	-4.450709E-20	-8.444720E-22
3.283828E+03	-4.323236E-20	-8.124405E-22
3.293749E+03	-4.201427E-20	-7.819394E-22
3.303670E+03	-4.083801E-20	-7.526649E-22
3.313591E+03	-3.970879E-20	-7.246900E-22
3.323512E+03	-3.861207E-20	-6.977266E-22
3.333433E+03	-3.755175E-20	-6.718267E-22
3.343353E+03	-3.651602E-20	-6.467617E-22
3.353274E+03	-3.550142E-20	-6.224578E-22
3.363195E+03	-3.449828E-20	-5.987353E-22
3.373116E+03	-3.350148E-20	-5.755002E-22
3.383037E+03	-3.250209E-20	-5.525969E-22
3.392958E+03	-3.149228E-20	-5.298942E-22
3.402879E+03	-3.045363E-20	-5.070906E-22
3.412800E+03	-2.937958E-20	-4.840917E-22
3.422721E+03	-2.825226E-20	-4.606239E-22
3.432642E+03	-2.705530E-20	-4.364488E-22
3.442563E+03	-2.576337E-20	-4.111966E-22
3.452484E+03	-2.435301E-20	-3.845429E-22
3.462405E+03	-2.279549E-20	-3.560966E-22
3.472326E+03	-2.105299E-20	-3.253434E-22
3.482246E+03	-1.908353E-20	-2.917299E-22
3.492167E+03	-1.683371E-20	-2.545556E-22
3.502088E+03	-1.424113E-20	-2.130183E-22
3.512009E+03	-1.123145E-20	-1.661763E-22
3.521930E+03	-7.713752E-21	-1.128896E-22
3.531851E+03	-3.578761E-21	-5.180501E-23
3.541772E+03	1.302913E-21	1.865541E-23
3.551693E+03	7.085456E-21	1.003483E-22
3.561614E+03	1.395083E-20	1.954341E-22
3.571535E+03	2.211395E-20	3.064319E-22
3.581456E+03	3.183733E-20	4.363996E-22
3.591377E+03	4.343325E-20	5.889344E-22
3.601298E+03	5.728659E-20	7.684490E-22
3.611219E+03	7.385214E-20	9.800946E-22
3.621140E+03	9.367560E-20	1.229997E-21
