#wls	flux	fluxerr
1.587349E+03	6.015228E-18	2.381124E-20
1.627033E+03	5.880878E-18	2.327942E-20
1.666716E+03	5.742235E-18	2.273060E-20
1.706400E+03	5.599732E-18	2.216650E-20
1.746084E+03	5.453662E-18	2.158828E-20
1.785767E+03	5.303379E-18	2.099339E-20
1.825451E+03	5.148640E-18	2.038086E-20
1.865135E+03	4.987886E-18	1.974451E-20
1.904819E+03	4.818591E-18	1.907436E-20
1.944502E+03	4.641244E-18	1.837233E-20
1.984186E+03	4.455083E-18	1.763541E-20
2.023870E+03	4.263959E-18	1.687885E-20
2.063553E+03	4.075301E-18	1.613204E-20
2.103237E+03	3.900493E-18	1.544007E-20
2.142921E+03	3.751203E-18	1.484910E-20
2.182605E+03	3.631461E-18	1.437510E-20
2.222288E+03	3.535309E-18	1.399449E-20
2.261972E+03	3.450250E-18	1.365778E-20
2.301656E+03	3.364629E-18	1.331885E-20
2.341340E+03	3.268789E-18	1.293947E-20
2.381023E+03	3.158581E-18	1.250321E-20
2.420707E+03	3.032656E-18	1.200474E-20
2.460391E+03	2.892666E-18	1.145059E-20
2.500074E+03	2.740406E-18	1.084787E-20
2.539758E+03	2.578346E-18	1.020636E-20
2.579442E+03	2.410031E-18	9.540084E-21
2.619126E+03	2.238292E-18	8.860253E-21
2.658809E+03	2.066276E-18	8.179331E-21
2.698493E+03	1.896909E-18	7.508895E-21
2.738177E+03	1.733017E-18	6.860128E-21
2.777860E+03	1.576700E-18	6.241348E-21
2.817544E+03	1.429431E-18	5.658388E-21
2.857228E+03	1.292942E-18	5.118096E-21
2.896912E+03	1.167716E-18	4.622390E-21
2.936595E+03	1.054176E-18	4.172944E-21
2.976279E+03	9.524713E-19	3.770346E-21
2.986200E+03	9.288507E-19	3.676845E-21
2.996121E+03	9.059748E-19	3.586290E-21
3.006042E+03	8.837354E-19	3.498256E-21
3.015963E+03	8.623126E-19	3.413454E-21
3.025884E+03	8.415067E-19	3.331094E-21
3.035805E+03	8.214044E-19	3.251520E-21
3.045726E+03	8.019894E-19	3.174665E-21
3.055646E+03	7.832794E-19	3.100602E-21
3.065567E+03	7.652550E-19	3.029253E-21
3.075488E+03	7.478984E-19	2.960547E-21
3.085409E+03	7.311928E-19	2.894418E-21
3.095330E+03	7.151213E-19	2.830799E-21
3.105251E+03	6.997388E-19	2.769907E-21
3.115172E+03	6.848919E-19	2.711136E-21
3.125093E+03	6.707032E-19	2.654970E-21
3.135014E+03	6.571554E-19	2.601341E-21
3.144935E+03	6.441718E-19	2.549946E-21
3.154856E+03	6.317434E-19	2.500748E-21
3.164777E+03	6.199189E-19	2.453941E-21
3.174698E+03	6.086307E-19	2.409257E-21
3.184619E+03	5.979271E-19	2.366887E-21
3.194540E+03	5.877982E-19	2.326792E-21
3.204460E+03	5.782361E-19	2.288940E-21
3.214381E+03	5.691843E-19	2.253109E-21
3.224302E+03	5.606907E-19	2.219487E-21
3.234223E+03	5.527978E-19	2.188243E-21
3.244144E+03	5.454086E-19	2.158993E-21
3.254065E+03	5.386153E-19	2.132102E-21
3.263986E+03	5.323295E-19	2.107220E-21
3.273907E+03	5.266421E-19	2.084706E-21
3.283828E+03	5.215137E-19	2.064405E-21
3.293749E+03	5.169926E-19	2.046509E-21
3.303670E+03	5.130459E-19	2.030886E-21
3.313591E+03	5.097253E-19	2.017741E-21
3.323512E+03	5.070044E-19	2.006971E-21
3.333433E+03	5.049765E-19	1.998943E-21
3.343353E+03	5.035469E-19	1.993284E-21
3.353274E+03	5.028516E-19	1.990532E-21
3.363195E+03	5.028798E-19	1.990643E-21
3.373116E+03	5.036617E-19	1.993738E-21
3.383037E+03	5.052332E-19	1.999959E-21
3.392958E+03	5.076708E-19	2.009608E-21
3.402879E+03	5.109857E-19	2.022730E-21
3.412800E+03	5.152326E-19	2.039542E-21
3.422721E+03	5.205078E-19	2.060424E-21
3.432642E+03	5.268485E-19	2.085523E-21
3.442563E+03	5.344053E-19	2.115436E-21
3.452484E+03	5.432042E-19	2.150267E-21
3.462405E+03	5.533901E-19	2.190587E-21
3.472326E+03	5.650914E-19	2.236907E-21
3.482246E+03	5.784951E-19	2.289965E-21
3.492167E+03	5.937443E-19	2.350329E-21
3.502088E+03	6.110508E-19	2.418837E-21
3.512009E+03	6.307034E-19	2.496631E-21
3.521930E+03	6.529665E-19	2.584759E-21
3.531851E+03	6.782737E-19	2.684938E-21
3.541772E+03	7.069725E-19	2.798541E-21
3.551693E+03	7.395900E-19	2.927657E-21
3.561614E+03	7.766765E-19	3.074464E-21
3.571535E+03	8.188433E-19	3.241380E-21
3.581456E+03	8.665936E-19	3.430399E-21
3.591377E+03	9.205087E-19	3.643821E-21
3.601298E+03	9.813445E-19	3.884639E-21
3.611219E+03	1.049775E-18	4.155520E-21
3.621140E+03	1.126702E-18	4.460036E-21
3.631060E+03	1.213316E-18	4.802896E-21
3.640981E+03	1.310919E-18	5.189255E-21
3.650902E+03	1.420938E-18	5.624766E-21
3.660823E+03	1.545364E-18	6.117301E-21
3.670744E+03	1.686373E-18	6.675486E-21
3.680665E+03	1.846840E-18	7.310689E-21
3.690586E+03	2.029903E-18	8.035345E-21
3.700507E+03	2.239644E-18	8.865601E-21
3.710428E+03	2.480940E-18	9.820766E-21
3.720349E+03	2.759728E-18	1.092435E-20
3.730270E+03	3.083377E-18	1.220551E-20
3.740191E+03	3.460625E-18	1.369883E-20
3.750112E+03	3.902402E-18	1.544761E-20
3.760033E+03	4.421887E-18	1.750398E-20
