#wls	flux	fluxerr
1.587349E+03	1.078948E-17	6.714071E-20
1.627033E+03	1.083304E-17	6.725634E-20
1.666716E+03	1.088530E-17	6.742032E-20
1.706400E+03	1.094816E-17	6.764376E-20
1.746084E+03	1.102808E-17	6.796588E-20
1.785767E+03	1.112618E-17	6.839260E-20
1.825451E+03	1.124529E-17	6.894004E-20
1.865135E+03	1.139005E-17	6.963533E-20
1.904819E+03	1.156159E-17	7.048374E-20
1.944502E+03	1.176529E-17	7.151622E-20
1.984186E+03	1.200850E-17	7.277518E-20
2.023870E+03	1.230870E-17	7.436353E-20
2.063553E+03	1.269396E-17	7.644665E-20
2.103237E+03	1.321095E-17	7.929898E-20
2.142921E+03	1.391609E-17	8.324924E-20
2.182605E+03	1.485058E-17	8.853038E-20
2.222288E+03	1.602268E-17	9.517542E-20
2.261972E+03	1.740984E-17	1.030335E-19
2.301656E+03	1.897398E-17	1.118636E-19
2.341340E+03	2.068606E-17	1.214802E-19
2.381023E+03	2.252349E-17	1.317377E-19
2.420707E+03	2.447361E-17	1.425500E-19
2.460391E+03	2.653792E-17	1.539135E-19
2.500074E+03	2.872397E-17	1.658594E-19
2.539758E+03	3.105112E-17	1.784849E-19
2.579442E+03	3.353004E-17	1.918353E-19
2.619126E+03	3.615708E-17	2.058722E-19
2.658809E+03	3.894182E-17	2.206319E-19
2.698493E+03	4.190640E-17	2.362196E-19
2.738177E+03	4.505055E-17	2.526117E-19
2.777860E+03	4.836081E-17	2.697099E-19
2.817544E+03	5.182951E-17	2.874487E-19
2.857228E+03	5.546434E-17	3.058476E-19
2.896912E+03	5.928914E-17	3.250125E-19
2.936595E+03	6.334593E-17	3.451445E-19
2.976279E+03	6.769288E-17	3.665252E-19
2.986200E+03	6.883506E-17	3.721154E-19
2.996121E+03	6.999963E-17	3.778032E-19
3.006042E+03	7.119070E-17	3.836100E-19
3.015963E+03	7.240772E-17	3.895321E-19
3.025884E+03	7.365337E-17	3.955828E-19
3.035805E+03	7.493093E-17	4.017788E-19
3.045726E+03	7.623805E-17	4.081065E-19
3.055646E+03	7.758399E-17	4.146144E-19
3.065567E+03	7.896663E-17	4.212899E-19
3.075488E+03	8.039038E-17	4.281552E-19
3.085409E+03	8.185495E-17	4.352075E-19
3.095330E+03	8.336179E-17	4.424531E-19
3.105251E+03	8.491576E-17	4.499163E-19
3.115172E+03	8.651538E-17	4.575877E-19
3.125093E+03	8.816754E-17	4.655022E-19
3.135014E+03	8.986946E-17	4.736434E-19
3.144935E+03	9.162864E-17	4.820490E-19
3.154856E+03	9.344418E-17	4.907125E-19
3.164777E+03	9.532262E-17	4.996661E-19
3.174698E+03	9.726545E-17	5.089156E-19
3.184619E+03	9.927802E-17	5.184867E-19
3.194540E+03	1.013645E-16	5.283987E-19
3.204460E+03	1.035292E-16	5.386721E-19
3.214381E+03	1.057758E-16	5.493222E-19
3.224302E+03	1.081132E-16	5.603934E-19
3.234223E+03	1.105461E-16	5.719064E-19
3.244144E+03	1.130833E-16	5.839035E-19
3.254065E+03	1.157309E-16	5.964127E-19
3.263986E+03	1.184976E-16	6.094750E-19
3.273907E+03	1.213952E-16	6.231463E-19
3.283828E+03	1.244325E-16	6.374683E-19
3.293749E+03	1.276235E-16	6.525067E-19
3.303670E+03	1.309813E-16	6.683238E-19
3.313591E+03	1.345162E-16	6.849660E-19
3.323512E+03	1.382473E-16	7.025243E-19
3.333433E+03	1.421888E-16	7.210637E-19
3.343353E+03	1.463567E-16	7.406581E-19
3.353274E+03	1.507671E-16	7.613811E-19
3.363195E+03	1.554301E-16	7.832752E-19
3.373116E+03	1.603612E-16	8.064093E-19
3.383037E+03	1.655648E-16	8.307953E-19
3.392958E+03	1.710366E-16	8.564032E-19
3.402879E+03	1.767635E-16	8.831573E-19
3.412800E+03	1.827166E-16	9.109045E-19
3.422721E+03	1.888438E-16	9.393763E-19
3.432642E+03	1.950771E-16	9.682299E-19
3.442563E+03	2.013201E-16	9.969817E-19
3.452484E+03	2.074609E-16	1.025079E-18
3.462405E+03	2.133739E-16	1.051903E-18
3.472326E+03	2.189318E-16	1.076836E-18
3.482246E+03	2.240200E-16	1.099326E-18
3.492167E+03	2.285484E-16	1.118947E-18
3.502088E+03	2.324603E-16	1.135440E-18
3.512009E+03	2.357399E-16	1.148749E-18
3.521930E+03	2.384146E-16	1.159028E-18
3.531851E+03	2.405437E-16	1.166585E-18
3.541772E+03	2.422131E-16	1.171854E-18
3.551693E+03	2.435142E-16	1.175294E-18
3.561614E+03	2.445403E-16	1.177364E-18
3.571535E+03	2.453672E-16	1.178439E-18
3.581456E+03	2.460510E-16	1.178795E-18
3.591377E+03	2.466117E-16	1.178532E-18
3.601298E+03	2.470444E-16	1.177631E-18
3.611219E+03	2.473105E-16	1.175913E-18
3.621140E+03	2.473595E-16	1.173145E-18
3.631060E+03	2.471274E-16	1.169031E-18
3.640981E+03	2.465512E-16	1.163285E-18
3.650902E+03	2.455827E-16	1.155693E-18
3.660823E+03	2.441981E-16	1.146157E-18
