#wls	flux	fluxerr
1.587349E+03	2.902087E-18	8.175371E-20
1.627033E+03	2.809833E-18	7.889078E-20
1.666716E+03	2.710451E-18	7.583920E-20
1.706400E+03	2.604432E-18	7.261533E-20
1.746084E+03	2.492329E-18	6.923714E-20
1.785767E+03	2.374823E-18	6.572604E-20
1.825451E+03	2.251652E-18	6.207724E-20
1.865135E+03	2.123086E-18	5.830087E-20
1.904819E+03	1.989571E-18	5.441180E-20
1.944502E+03	1.852252E-18	5.044386E-20
1.984186E+03	1.712283E-18	4.643069E-20
2.023870E+03	1.572347E-18	4.244674E-20
2.063553E+03	1.436747E-18	3.860879E-20
2.103237E+03	1.309786E-18	3.503146E-20
2.142921E+03	1.195765E-18	3.182700E-20
2.182605E+03	1.095450E-18	2.901166E-20
2.222288E+03	1.006171E-18	2.651053E-20
2.261972E+03	9.240115E-19	2.421728E-20
2.301656E+03	8.457137E-19	2.204474E-20
2.341340E+03	7.696019E-19	1.994857E-20
2.381023E+03	6.954979E-19	1.792395E-20
2.420707E+03	6.238451E-19	1.598207E-20
2.460391E+03	5.551783E-19	1.413614E-20
2.500074E+03	4.904465E-19	1.240947E-20
2.539758E+03	4.301412E-19	1.081321E-20
2.579442E+03	3.747345E-19	9.357624E-21
2.619126E+03	3.243653E-19	8.044299E-21
2.658809E+03	2.790906E-19	6.872610E-21
2.698493E+03	2.388280E-19	5.838383E-21
2.738177E+03	2.034196E-19	4.935550E-21
2.777860E+03	1.725447E-19	4.154148E-21
2.817544E+03	1.458964E-19	3.484665E-21
2.857228E+03	1.230539E-19	2.915032E-21
2.896912E+03	1.036791E-19	2.435355E-21
2.936595E+03	8.737795E-20	2.034625E-21
2.976279E+03	7.374665E-20	1.701847E-21
2.986200E+03	7.071999E-20	1.628268E-21
2.996121E+03	6.783374E-20	1.558215E-21
3.006042E+03	6.508287E-20	1.491553E-21
3.015963E+03	6.246240E-20	1.428148E-21
3.025884E+03	5.996753E-20	1.367873E-21
3.035805E+03	5.759393E-20	1.310610E-21
3.045726E+03	5.533671E-20	1.256230E-21
3.055646E+03	5.319360E-20	1.204666E-21
3.065567E+03	5.115976E-20	1.155791E-21
3.075488E+03	4.923873E-20	1.109667E-21
3.085409E+03	4.740949E-20	1.065807E-21
3.095330E+03	4.567641E-20	1.024293E-21
3.105251E+03	4.403553E-20	9.850226E-22
3.115172E+03	4.248312E-20	9.478984E-22
3.125093E+03	4.101563E-20	9.128275E-22
3.135014E+03	3.963623E-20	8.798675E-22
3.144935E+03	3.832849E-20	8.486401E-22
3.154856E+03	3.709618E-20	8.192178E-22
3.164777E+03	3.593647E-20	7.915262E-22
3.174698E+03	3.485247E-20	7.656218E-22
3.184619E+03	3.383005E-20	7.411829E-22
3.194540E+03	3.287282E-20	7.182782E-22
3.204460E+03	3.197864E-20	6.968508E-22
3.214381E+03	3.115063E-20	6.769579E-22
3.224302E+03	3.037665E-20	6.583253E-22
3.234223E+03	2.966513E-20	6.411262E-22
3.244144E+03	2.900481E-20	6.251071E-22
3.254065E+03	2.839931E-20	6.103376E-22
3.263986E+03	2.785209E-20	5.968818E-22
3.273907E+03	2.735298E-20	5.845128E-22
3.283828E+03	2.691028E-20	5.733986E-22
3.293749E+03	2.651455E-20	5.633289E-22
3.303670E+03	2.616988E-20	5.543820E-22
3.313591E+03	2.588032E-20	5.466340E-22
3.323512E+03	2.563746E-20	5.398978E-22
3.333433E+03	2.545001E-20	5.343477E-22
3.343353E+03	2.531017E-20	5.298101E-22
3.353274E+03	2.522704E-20	5.264662E-22
3.363195E+03	2.519350E-20	5.241570E-22
3.373116E+03	2.521917E-20	5.230724E-22
3.383037E+03	2.530170E-20	5.231527E-22
3.392958E+03	2.543912E-20	5.243457E-22
3.402879E+03	2.564215E-20	5.268614E-22
3.412800E+03	2.590551E-20	5.305782E-22
3.422721E+03	2.624095E-20	5.357242E-22
3.432642E+03	2.664405E-20	5.421948E-22
3.442563E+03	2.712792E-20	5.502420E-22
3.452484E+03	2.769357E-20	5.598699E-22
3.462405E+03	2.834244E-20	5.710906E-22
3.472326E+03	2.909033E-20	5.842042E-22
3.482246E+03	2.994054E-20	5.992559E-22
3.492167E+03	3.089687E-20	6.162999E-22
3.502088E+03	3.197897E-20	6.357045E-22
