#wls	flux	fluxerr
1.587349E+03	4.487916E-17	2.883219E-19
1.627033E+03	4.446533E-17	2.856632E-19
1.666716E+03	4.405098E-17	2.830013E-19
1.706400E+03	4.364537E-17	2.803955E-19
1.746084E+03	4.327396E-17	2.780094E-19
1.785767E+03	4.293142E-17	2.758088E-19
1.825451E+03	4.263536E-17	2.739068E-19
1.865135E+03	4.238825E-17	2.723193E-19
1.904819E+03	4.220316E-17	2.711301E-19
1.944502E+03	4.208993E-17	2.704027E-19
1.984186E+03	4.208333E-17	2.703603E-19
2.023870E+03	4.225299E-17	2.714502E-19
2.063553E+03	4.272758E-17	2.744992E-19
2.103237E+03	4.370828E-17	2.807996E-19
2.142921E+03	4.534124E-17	2.912904E-19
2.182605E+03	4.773199E-17	3.066496E-19
2.222288E+03	5.091046E-17	3.270693E-19
2.261972E+03	5.482918E-17	3.522448E-19
2.301656E+03	5.937405E-17	3.814428E-19
2.341340E+03	6.444220E-17	4.140027E-19
2.381023E+03	6.994854E-17	4.493775E-19
2.420707E+03	7.584956E-17	4.872881E-19
2.460391E+03	8.214329E-17	5.277216E-19
2.500074E+03	8.883701E-17	5.707247E-19
2.539758E+03	9.583726E-17	6.156971E-19
2.579442E+03	1.031966E-16	6.629764E-19
2.619126E+03	1.116359E-16	7.171940E-19
2.658809E+03	1.210174E-16	7.774646E-19
2.698493E+03	1.306593E-16	8.394076E-19
2.738177E+03	1.403847E-16	9.018880E-19
2.777860E+03	1.501880E-16	9.648680E-19
2.817544E+03	1.601857E-16	1.029097E-18
2.857228E+03	1.705748E-16	1.095841E-18
2.896912E+03	1.816733E-16	1.167142E-18
2.936595E+03	1.939331E-16	1.245904E-18
2.976279E+03	2.079619E-16	1.336030E-18
2.986200E+03	2.118349E-16	1.360912E-18
2.996121E+03	2.158806E-16	1.386904E-18
3.006042E+03	2.201193E-16	1.414135E-18
3.015963E+03	2.245665E-16	1.442705E-18
3.025884E+03	2.292454E-16	1.472764E-18
3.035805E+03	2.341759E-16	1.504440E-18
3.045726E+03	2.393768E-16	1.537853E-18
3.055646E+03	2.448866E-16	1.573250E-18
3.065567E+03	2.507283E-16	1.610779E-18
3.075488E+03	2.569386E-16	1.650677E-18
3.085409E+03	2.635141E-16	1.692920E-18
3.095330E+03	2.704783E-16	1.737661E-18
3.105251E+03	2.778218E-16	1.784839E-18
3.115172E+03	2.855697E-16	1.834614E-18
3.125093E+03	2.937134E-16	1.886933E-18
3.135014E+03	3.022727E-16	1.941921E-18
3.144935E+03	3.112612E-16	1.999667E-18
3.154856E+03	3.206785E-16	2.060167E-18
3.164777E+03	3.305463E-16	2.123562E-18
3.174698E+03	3.408654E-16	2.189856E-18
3.184619E+03	3.516509E-16	2.259146E-18
3.194540E+03	3.629188E-16	2.331536E-18
3.204460E+03	3.746782E-16	2.407083E-18
3.214381E+03	3.869458E-16	2.485895E-18
3.224302E+03	3.997313E-16	2.568034E-18
3.234223E+03	4.130442E-16	2.653562E-18
3.244144E+03	4.269027E-16	2.742594E-18
3.254065E+03	4.413173E-16	2.835199E-18
3.263986E+03	4.562989E-16	2.931447E-18
3.273907E+03	4.718674E-16	3.031465E-18
3.283828E+03	4.880354E-16	3.135335E-18
3.293749E+03	5.048253E-16	3.243200E-18
3.303670E+03	5.222348E-16	3.355046E-18
3.313591E+03	5.402993E-16	3.471099E-18
3.323512E+03	5.590212E-16	3.591376E-18
3.333433E+03	5.784534E-16	3.716216E-18
3.343353E+03	5.985991E-16	3.845640E-18
3.353274E+03	6.194972E-16	3.979898E-18
3.363195E+03	6.412183E-16	4.119443E-18
3.373116E+03	6.637995E-16	4.264514E-18
3.383037E+03	6.873284E-16	4.415673E-18
3.392958E+03	7.119219E-16	4.573671E-18
3.402879E+03	7.377261E-16	4.739448E-18
3.412800E+03	7.649378E-16	4.914267E-18
3.422721E+03	7.938048E-16	5.099720E-18
3.432642E+03	8.246567E-16	5.297925E-18
3.442563E+03	8.577927E-16	5.510804E-18
3.448515E+03	1.045363E-15	6.715829E-18
3.449974E+03	1.055426E-15	6.780477E-18
3.451432E+03	1.069498E-15	6.870882E-18
3.452890E+03	1.076316E-15	6.914686E-18
3.454349E+03	1.082728E-15	6.955881E-18
3.455807E+03	1.088867E-15	6.995319E-18
3.457266E+03	1.096299E-15	7.043061E-18
3.458724E+03	1.104547E-15	7.096053E-18
3.460182E+03	1.116341E-15	7.171821E-18
3.461641E+03	1.130389E-15	7.262074E-18
3.463099E+03	1.140354E-15	7.326092E-18
3.464557E+03	1.145201E-15	7.357231E-18
3.466016E+03	1.150044E-15	7.388342E-18
3.467474E+03	1.154814E-15	7.418986E-18
3.468933E+03	1.161084E-15	7.459270E-18
3.470391E+03	1.166735E-15	7.495574E-18
3.471849E+03	1.170875E-15	7.522170E-18
3.473308E+03	1.174393E-15	7.544772E-18
3.474766E+03	1.177971E-15	7.567761E-18
