#wls	flux	fluxerr
1.587349E+03	4.179397E-17	3.116832E-19
1.627033E+03	4.151456E-17	3.095991E-19
1.666716E+03	4.124665E-17	3.076008E-19
1.706400E+03	4.099426E-17	3.057182E-19
1.746084E+03	4.077703E-17	3.040978E-19
1.785767E+03	4.060479E-17	3.028130E-19
1.825451E+03	4.048550E-17	3.019230E-19
1.865135E+03	4.042706E-17	3.014869E-19
1.904819E+03	4.043477E-17	3.015440E-19
1.944502E+03	4.052820E-17	3.022405E-19
1.984186E+03	4.074255E-17	3.038387E-19
2.023870E+03	4.114383E-17	3.068309E-19
2.063553E+03	4.185948E-17	3.121675E-19
2.103237E+03	4.308554E-17	3.213106E-19
2.142921E+03	4.498078E-17	3.354440E-19
2.182605E+03	4.766604E-17	3.554690E-19
2.222288E+03	5.119774E-17	3.818062E-19
2.261972E+03	5.553345E-17	4.141393E-19
2.301656E+03	6.057451E-17	4.517324E-19
2.341340E+03	6.621046E-17	4.937618E-19
2.381023E+03	7.232850E-17	5.393863E-19
2.420707E+03	7.886004E-17	5.880944E-19
2.460391E+03	8.572842E-17	6.393145E-19
2.500074E+03	9.289176E-17	6.927340E-19
2.539758E+03	1.002888E-16	7.478960E-19
2.579442E+03	1.080639E-16	8.058781E-19
2.619126E+03	1.168697E-16	8.715459E-19
2.658809E+03	1.266375E-16	9.443872E-19
2.698493E+03	1.368063E-16	1.020219E-18
2.738177E+03	1.471928E-16	1.097675E-18
2.777860E+03	1.577737E-16	1.176580E-18
2.817544E+03	1.686575E-16	1.257743E-18
2.857228E+03	1.800150E-16	1.342440E-18
2.896912E+03	1.921355E-16	1.432826E-18
2.936595E+03	2.054116E-16	1.531829E-18
2.976279E+03	2.203778E-16	1.643436E-18
2.986200E+03	2.244630E-16	1.673901E-18
2.996121E+03	2.287018E-16	1.705511E-18
3.006042E+03	2.331112E-16	1.738393E-18
3.015963E+03	2.377089E-16	1.772680E-18
3.025884E+03	2.425074E-16	1.808463E-18
3.035805E+03	2.475218E-16	1.845857E-18
3.045726E+03	2.527781E-16	1.885055E-18
3.055646E+03	2.582963E-16	1.926205E-18
3.065567E+03	2.640924E-16	1.969429E-18
3.075488E+03	2.701932E-16	2.014924E-18
3.085409E+03	2.766038E-16	2.062730E-18
3.095330E+03	2.833351E-16	2.112927E-18
3.105251E+03	2.903783E-16	2.165451E-18
3.115172E+03	2.977656E-16	2.220540E-18
3.125093E+03	3.054891E-16	2.278136E-18
3.135014E+03	3.135614E-16	2.338334E-18
3.144935E+03	3.219962E-16	2.401234E-18
3.154856E+03	3.308001E-16	2.466887E-18
3.164777E+03	3.399876E-16	2.535401E-18
3.174698E+03	3.495664E-16	2.606833E-18
3.184619E+03	3.595519E-16	2.681298E-18
3.194540E+03	3.699527E-16	2.758860E-18
3.204460E+03	3.807852E-16	2.839641E-18
3.214381E+03	3.920590E-16	2.923713E-18
3.224302E+03	4.037840E-16	3.011149E-18
3.234223E+03	4.159786E-16	3.102088E-18
3.244144E+03	4.286541E-16	3.196613E-18
3.254065E+03	4.418306E-16	3.294874E-18
3.263986E+03	4.555217E-16	3.396972E-18
3.273907E+03	4.697421E-16	3.503018E-18
3.283828E+03	4.845083E-16	3.613134E-18
3.293749E+03	4.998474E-16	3.727522E-18
3.303670E+03	5.157813E-16	3.846345E-18
3.313591E+03	5.323355E-16	3.969794E-18
3.323512E+03	5.495406E-16	4.098098E-18
3.333433E+03	5.674250E-16	4.231466E-18
3.343353E+03	5.860426E-16	4.370303E-18
3.353274E+03	6.054411E-16	4.514964E-18
3.363195E+03	6.257010E-16	4.666047E-18
3.373116E+03	6.469034E-16	4.824159E-18
3.383037E+03	6.691450E-16	4.990021E-18
3.392958E+03	6.925935E-16	5.164883E-18
3.402879E+03	7.174116E-16	5.349959E-18
3.412800E+03	7.438462E-16	5.547089E-18
3.422721E+03	7.722034E-16	5.758556E-18
3.432642E+03	8.028624E-16	5.987188E-18
3.442563E+03	8.361867E-16	6.235697E-18
3.447523E+03	8.719427E-16	6.502340E-18
3.448982E+03	8.753266E-16	6.527575E-18
3.450440E+03	8.798752E-16	6.561494E-18
3.451898E+03	8.821495E-16	6.578454E-18
3.453357E+03	8.852812E-16	6.601808E-18
3.454815E+03	8.919767E-16	6.651739E-18
3.456274E+03	8.979355E-16	6.696175E-18
3.457732E+03	8.993995E-16	6.707092E-18
3.459190E+03	9.033229E-16	6.736350E-18
3.460649E+03	9.093385E-16	6.781211E-18
3.462107E+03	9.165870E-16	6.835264E-18
3.463565E+03	9.233423E-16	6.885641E-18
3.465024E+03	9.252845E-16	6.900124E-18
3.466482E+03	9.298764E-16	6.934367E-18
3.467941E+03	9.377390E-16	6.993001E-18
3.469399E+03	9.430689E-16	7.032747E-18
3.470857E+03	9.458627E-16	7.053581E-18
3.472316E+03	9.508154E-16	7.090515E-18
3.473774E+03	9.570647E-16	7.137118E-18
3.475232E+03	9.657871E-16	7.202163E-18
