#wls	flux	fluxerr
1.587349E+03	1.988991E-17	3.700406E-19
1.627033E+03	1.941557E-17	3.585164E-19
1.666716E+03	1.894743E-17	3.471843E-19
1.706400E+03	1.849814E-17	3.362751E-19
1.746084E+03	1.807038E-17	3.258324E-19
1.785767E+03	1.767389E-17	3.160238E-19
1.825451E+03	1.730476E-17	3.067693E-19
1.865135E+03	1.697376E-17	2.982484E-19
1.904819E+03	1.668221E-17	2.904689E-19
1.944502E+03	1.643255E-17	2.834565E-19
1.984186E+03	1.623674E-17	2.773971E-19
2.023870E+03	1.611046E-17	2.725311E-19
2.063553E+03	1.609108E-17	2.694503E-19
2.103237E+03	1.622936E-17	2.689411E-19
2.142921E+03	1.658910E-17	2.719662E-19
2.182605E+03	1.721725E-17	2.791664E-19
2.222288E+03	1.811291E-17	2.903771E-19
2.261972E+03	1.925126E-17	3.050509E-19
2.301656E+03	2.058013E-17	3.222268E-19
2.341340E+03	2.205676E-17	3.411249E-19
2.381023E+03	2.363477E-17	3.609410E-19
2.420707E+03	2.527589E-17	3.810271E-19
2.460391E+03	2.693588E-17	4.006765E-19
2.500074E+03	2.855517E-17	4.189929E-19
2.539758E+03	3.005250E-17	4.348152E-19
2.579442E+03	3.132895E-17	4.467993E-19
2.619126E+03	3.231118E-17	4.540464E-19
2.658809E+03	3.299163E-17	4.566338E-19
2.698493E+03	3.343846E-17	4.556821E-19
2.738177E+03	3.373741E-17	4.524931E-19
2.777860E+03	3.398377E-17	4.484242E-19
2.817544E+03	3.424946E-17	4.444480E-19
2.857228E+03	3.459708E-17	4.413568E-19
2.896912E+03	3.508109E-17	4.397859E-19
2.936595E+03	3.575961E-17	4.403684E-19
2.976279E+03	3.669815E-17	4.437761E-19
2.986200E+03	3.698410E-17	4.451790E-19
2.996121E+03	3.729053E-17	4.467952E-19
3.006042E+03	3.762229E-17	4.486793E-19
3.015963E+03	3.797718E-17	4.508013E-19
3.025884E+03	3.836020E-17	4.532164E-19
3.035805E+03	3.877313E-17	4.559412E-19
3.045726E+03	3.921373E-17	4.589450E-19
3.055646E+03	3.968887E-17	4.623030E-19
3.065567E+03	4.020013E-17	4.660284E-19
3.075488E+03	4.074551E-17	4.700922E-19
3.085409E+03	4.133411E-17	4.745937E-19
3.095330E+03	4.196051E-17	4.794640E-19
3.105251E+03	4.263415E-17	4.848046E-19
3.115172E+03	4.334973E-17	4.905481E-19
3.125093E+03	4.411709E-17	4.967987E-19
3.135014E+03	4.493491E-17	5.035337E-19
3.144935E+03	4.580575E-17	5.107737E-19
3.154856E+03	4.673626E-17	5.185843E-19
3.164777E+03	4.772540E-17	5.269449E-19
3.174698E+03	4.878017E-17	5.359233E-19
3.184619E+03	4.989966E-17	5.454995E-19
3.194540E+03	5.109535E-17	5.557888E-19
3.204460E+03	5.236236E-17	5.667264E-19
3.214381E+03	5.370822E-17	5.783830E-19
3.224302E+03	5.514081E-17	5.908312E-19
3.234223E+03	5.665929E-17	6.040490E-19
3.244144E+03	5.826697E-17	6.180588E-19
3.254065E+03	5.997632E-17	6.329794E-19
3.263986E+03	6.178124E-17	6.487315E-19
3.273907E+03	6.368904E-17	6.653780E-19
3.283828E+03	6.570194E-17	6.829271E-19
3.293749E+03	6.782657E-17	7.014326E-19
3.303670E+03	7.006391E-17	7.208888E-19
3.313591E+03	7.240852E-17	7.412245E-19
