#wls	flux	fluxerr
1.587349E+03	1.914221E-18	1.162892E-19
1.627033E+03	1.867810E-18	1.130634E-19
1.666716E+03	1.816832E-18	1.095727E-19
1.706400E+03	1.762161E-18	1.058733E-19
1.746084E+03	1.703389E-18	1.019437E-19
1.785767E+03	1.641148E-18	9.782554E-20
1.825451E+03	1.575056E-18	9.349943E-20
1.865135E+03	1.505062E-18	8.896614E-20
1.904819E+03	1.431190E-18	8.423113E-20
1.944502E+03	1.353453E-18	7.929928E-20
1.984186E+03	1.273101E-18	7.424789E-20
2.023870E+03	1.191503E-18	6.915989E-20
2.063553E+03	1.111439E-18	6.419829E-20
2.103237E+03	1.036518E-18	5.957066E-20
2.142921E+03	9.700556E-19	5.546350E-20
2.182605E+03	9.127121E-19	5.190806E-20
2.222288E+03	8.630644E-19	4.881664E-20
2.261972E+03	8.180725E-19	4.601203E-20
2.301656E+03	7.750778E-19	4.334201E-20
2.341340E+03	7.321183E-19	4.069640E-20
2.381023E+03	6.887620E-19	3.805218E-20
2.420707E+03	6.452510E-19	3.542394E-20
2.460391E+03	6.019091E-19	3.283043E-20
2.500074E+03	5.591806E-19	3.029650E-20
2.539758E+03	5.177847E-19	2.786114E-20
2.579442E+03	4.779605E-19	2.553657E-20
2.619126E+03	4.402235E-19	2.334928E-20
2.658809E+03	4.047309E-19	2.130601E-20
2.698493E+03	3.716527E-19	1.941383E-20
2.738177E+03	3.410918E-19	1.767595E-20
2.777860E+03	3.130957E-19	1.609245E-20
2.817544E+03	2.876152E-19	1.465828E-20
2.857228E+03	2.647249E-19	1.337460E-20
2.896912E+03	2.443118E-19	1.223292E-20
2.936595E+03	2.263427E-19	1.122878E-20
2.976279E+03	2.106532E-19	1.035121E-20
2.986200E+03	2.070566E-19	1.014978E-20
2.996121E+03	2.036360E-19	9.957691E-21
3.006042E+03	2.003526E-19	9.772991E-21
3.015963E+03	1.972056E-19	9.595592E-21
3.025884E+03	1.941937E-19	9.425394E-21
3.035805E+03	1.912835E-19	9.260736E-21
3.045726E+03	1.885412E-19	9.104774E-21
3.055646E+03	1.859389E-19	8.956119E-21
3.065567E+03	1.834748E-19	8.814629E-21
3.075488E+03	1.811466E-19	8.680148E-21
3.085409E+03	1.789210E-19	8.551039E-21
3.095330E+03	1.768604E-19	8.430243E-21
3.105251E+03	1.749315E-19	8.316115E-21
3.115172E+03	1.731335E-19	8.208570E-21
3.125093E+03	1.714658E-19	8.107534E-21
3.135014E+03	1.698979E-19	8.011526E-21
3.144935E+03	1.684899E-19	7.923329E-21
3.154856E+03	1.672119E-19	7.841484E-21
3.164777E+03	1.660639E-19	7.765941E-21
3.174698E+03	1.650466E-19	7.696685E-21
3.184619E+03	1.641317E-19	7.632354E-21
3.194540E+03	1.633788E-19	7.575671E-21
3.204460E+03	1.627598E-19	7.525269E-21
3.214381E+03	1.622765E-19	7.481180E-21
3.224302E+03	1.619310E-19	7.443446E-21
3.234223E+03	1.617253E-19	7.412109E-21
3.244144E+03	1.616335E-19	7.385923E-21
3.254065E+03	1.617158E-19	7.367582E-21
3.263986E+03	1.619468E-19	7.355871E-21
3.273907E+03	1.623302E-19	7.350886E-21
3.283828E+03	1.628700E-19	7.352746E-21
3.293749E+03	1.635709E-19	7.361597E-21
3.303670E+03	1.644087E-19	7.376283E-21
3.313591E+03	1.654467E-19	7.399578E-21
3.323512E+03	1.666622E-19	7.430381E-21
3.333433E+03	1.680616E-19	7.468896E-21
3.343353E+03	1.696520E-19	7.515362E-21
3.353274E+03	1.714414E-19	7.570044E-21
3.363195E+03	1.734075E-19	7.631867E-21
3.373116E+03	1.756204E-19	7.703832E-21
3.383037E+03	1.780597E-19	7.784934E-21
3.392958E+03	1.807364E-19	7.875543E-21
3.402879E+03	1.836622E-19	7.976061E-21
3.412800E+03	1.868499E-19	8.086928E-21
3.422721E+03	1.903132E-19	8.208605E-21
3.432642E+03	1.940327E-19	8.340136E-21
3.442563E+03	1.980924E-19	8.484993E-21
3.452484E+03	2.024761E-19	8.642326E-21
3.462405E+03	2.072028E-19	8.812783E-21
3.472326E+03	2.122928E-19	8.997057E-21
3.482246E+03	2.177679E-19	9.195901E-21
3.492167E+03	2.236523E-19	9.410138E-21
