#wls	flux	fluxerr
1.592040E+03	4.064221E-17	1.814545E-18
1.631841E+03	4.190364E-17	1.867595E-18
1.671642E+03	4.311305E-17	1.918045E-18
1.711443E+03	4.426227E-17	1.965535E-18
1.751244E+03	4.532598E-17	2.008947E-18
1.791045E+03	4.627257E-17	2.046896E-18
1.830846E+03	4.705048E-17	2.077128E-18
1.870647E+03	4.760670E-17	2.097343E-18
1.910448E+03	4.787983E-17	2.104899E-18
1.950249E+03	4.781895E-17	2.097634E-18
1.990050E+03	4.740722E-17	2.074908E-18
2.029851E+03	4.672332E-17	2.040258E-18
2.069652E+03	4.597198E-17	2.002690E-18
2.109453E+03	4.546458E-17	1.975759E-18
2.149254E+03	4.551602E-17	1.973038E-18
2.189055E+03	4.627610E-17	2.000821E-18
2.228856E+03	4.766323E-17	2.055341E-18
2.268657E+03	4.944825E-17	2.126514E-18
2.308458E+03	5.138023E-17	2.203421E-18
2.348259E+03	5.329779E-17	2.279087E-18
2.388060E+03	5.512308E-17	2.350178E-18
2.427861E+03	5.684554E-17	2.416260E-18
2.467662E+03	5.850411E-17	2.479003E-18
2.507463E+03	6.015489E-17	2.540784E-18
2.547264E+03	6.186138E-17	2.604257E-18
2.587065E+03	6.369728E-17	2.672472E-18
2.626866E+03	6.571447E-17	2.747519E-18
2.666667E+03	6.794586E-17	2.830665E-18
2.706468E+03	7.039085E-17	2.921762E-18
2.746269E+03	7.304407E-17	3.020459E-18
2.786070E+03	7.588829E-17	3.125915E-18
2.825871E+03	7.891306E-17	3.237572E-18
2.865672E+03	8.211477E-17	3.355156E-18
2.905473E+03	8.550074E-17	3.478834E-18
2.945274E+03	8.909364E-17	3.609383E-18
2.985075E+03	9.293394E-17	3.748279E-18
2.995025E+03	9.393835E-17	3.784515E-18
3.004975E+03	9.496387E-17	3.821484E-18
3.014925E+03	9.600915E-17	3.859130E-18
3.024876E+03	9.707956E-17	3.897663E-18
3.034826E+03	9.817627E-17	3.937127E-18
3.044776E+03	9.929999E-17	3.977544E-18
3.054726E+03	1.004578E-16	4.019197E-18
3.064677E+03	1.016543E-16	4.062255E-18
3.074627E+03	1.028854E-16	4.106560E-18
3.084577E+03	1.041562E-16	4.152298E-18
3.094527E+03	1.054652E-16	4.199412E-18
3.104478E+03	1.068157E-16	4.248019E-18
3.114428E+03	1.082087E-16	4.298160E-18
3.124378E+03	1.096459E-16	4.349884E-18
3.134328E+03	1.111288E-16	4.403252E-18
3.144279E+03	1.126614E-16	4.458410E-18
3.154229E+03	1.142437E-16	4.515350E-18
3.164179E+03	1.158801E-16	4.574237E-18
3.174129E+03	1.175731E-16	4.635163E-18
3.184080E+03	1.193257E-16	4.698228E-18
3.194030E+03	1.211428E-16	4.763623E-18
3.203980E+03	1.230236E-16	4.831299E-18
3.213930E+03	1.249778E-16	4.901630E-18
3.223881E+03	1.270029E-16	4.974501E-18
3.233831E+03	1.291090E-16	5.050298E-18
3.243781E+03	1.312961E-16	5.129002E-18
3.253731E+03	1.335705E-16	5.210848E-18
3.263682E+03	1.359366E-16	5.295990E-18
3.273632E+03	1.383966E-16	5.384498E-18
3.283582E+03	1.409592E-16	5.476691E-18
3.293532E+03	1.436243E-16	5.572546E-18
3.303483E+03	1.463955E-16	5.672190E-18
3.313433E+03	1.492806E-16	5.775896E-18
3.323383E+03	1.522773E-16	5.883562E-18
3.333333E+03	1.553865E-16	5.995195E-18
3.343284E+03	1.586066E-16	6.110720E-18
3.353234E+03	1.619359E-16	6.230041E-18
3.363184E+03	1.653619E-16	6.352664E-18
3.373134E+03	1.688721E-16	6.478088E-18
3.383085E+03	1.724512E-16	6.605714E-18
3.393035E+03	1.760737E-16	6.734542E-18
3.402985E+03	1.797104E-16	6.863454E-18
3.412935E+03	1.833216E-16	6.990927E-18
3.422886E+03	1.868696E-16	7.115526E-18
3.432836E+03	1.903104E-16	7.235593E-18
3.442786E+03	1.935938E-16	7.349228E-18
3.452736E+03	1.966754E-16	7.454776E-18
3.462687E+03	1.995138E-16	7.550705E-18
3.472637E+03	2.020822E-16	7.636039E-18
3.482587E+03	2.043566E-16	7.709918E-18
3.492537E+03	2.063364E-16	7.772373E-18
3.502488E+03	2.080262E-16	7.823624E-18
3.512438E+03	2.094419E-16	7.864318E-18
3.522388E+03	2.106037E-16	7.895262E-18
3.532338E+03	2.115290E-16	7.917150E-18
3.542289E+03	2.122352E-16	7.930678E-18
3.552239E+03	2.127263E-16	7.936027E-18
3.562189E+03	2.130032E-16	7.933279E-18
3.572139E+03	2.130618E-16	7.922315E-18
3.582090E+03	2.128870E-16	7.902615E-18
3.592040E+03	2.124602E-16	7.873534E-18
3.601990E+03	2.117560E-16	7.834176E-18
3.611940E+03	2.107450E-16	7.783515E-18
3.621891E+03	2.093982E-16	7.720536E-18
3.631841E+03	2.076839E-16	7.644137E-18
3.641791E+03	2.055836E-16	7.553712E-18
3.651741E+03	2.030875E-16	7.448975E-18
3.661692E+03	2.002127E-16	7.330630E-18
3.671642E+03	1.970093E-16	7.200588E-18
3.681592E+03	1.935579E-16	7.061852E-18
3.691542E+03	1.899800E-16	6.918899E-18
3.701493E+03	1.864321E-16	6.777449E-18
3.711443E+03	1.830881E-16	6.643803E-18
3.721393E+03	1.801342E-16	6.524679E-18
3.731343E+03	1.777591E-16	6.426815E-18
3.741294E+03	1.761362E-16	6.356361E-18
3.751244E+03	1.754268E-16	6.318973E-18
3.761194E+03	1.757777E-16	6.319747E-18
3.771144E+03	1.773190E-16	6.363140E-18
3.781095E+03	1.801728E-16	6.453279E-18
3.791045E+03	1.844546E-16	6.594020E-18
3.800995E+03	1.902744E-16	6.788993E-18
3.810945E+03	1.977375E-16	7.041626E-18
3.820896E+03	2.069336E-16	7.354759E-18
3.830846E+03	2.179341E-16	7.730556E-18
3.840796E+03	2.307741E-16	8.169872E-18
3.850746E+03	2.454293E-16	8.671451E-18
3.860697E+03	2.617988E-16	9.231337E-18
3.870647E+03	2.796858E-16	9.842227E-18
3.880597E+03	2.987720E-16	1.049261E-17
3.890547E+03	3.186122E-16	1.116660E-17
3.900498E+03	3.386532E-16	1.184467E-17
3.910448E+03	3.582523E-16	1.250433E-17
3.920398E+03	3.767164E-16	1.312151E-17
3.930348E+03	3.933808E-16	1.367334E-17
3.940299E+03	4.076558E-16	1.413975E-17
3.950249E+03	4.190772E-16	1.450517E-17
3.960199E+03	4.273377E-16	1.475961E-17
3.970149E+03	4.323134E-16	1.489949E-17
3.980100E+03	4.340255E-16	1.492627E-17
3.990050E+03	4.326370E-16	1.484626E-17
4.000000E+03	4.284333E-16	1.466993E-17
4.009950E+03	4.217812E-16	1.441045E-17
4.019900E+03	4.131235E-16	1.408347E-17
4.029851E+03	4.029255E-16	1.370529E-17
4.039801E+03	3.916743E-16	1.329278E-17
4.049751E+03	3.798210E-16	1.286149E-17
4.059701E+03	3.677772E-16	1.242546E-17
4.069652E+03	3.559039E-16	1.199692E-17
4.079602E+03	3.444887E-16	1.158551E-17
4.089552E+03	3.337723E-16	1.119922E-17
4.099502E+03	3.239247E-16	1.084357E-17
4.109453E+03	3.150731E-16	1.052263E-17
4.119403E+03	3.073004E-16	1.023892E-17
4.129353E+03	3.006468E-16	9.993555E-18
4.139303E+03	2.951265E-16	9.786727E-18
4.149254E+03	2.907266E-16	9.617753E-18
4.159204E+03	2.874138E-16	9.485270E-18
4.169154E+03	2.851494E-16	9.387749E-18
4.179104E+03	2.838778E-16	9.323113E-18
4.189055E+03	2.835476E-16	9.289443E-18
4.199005E+03	2.840944E-16	9.284406E-18
4.208955E+03	2.854532E-16	9.305668E-18
4.218905E+03	2.875437E-16	9.350425E-18
