#wls	flux	fluxerr
1.592040E+03	1.281652E-17	9.275803E-20
1.631841E+03	1.296221E-17	9.381243E-20
1.671642E+03	1.307824E-17	9.465219E-20
1.711443E+03	1.316229E-17	9.526046E-20
1.751244E+03	1.321640E-17	9.565209E-20
1.791045E+03	1.323037E-17	9.575319E-20
1.830846E+03	1.319427E-17	9.549193E-20
1.870647E+03	1.309941E-17	9.480534E-20
1.910448E+03	1.293464E-17	9.361285E-20
1.950249E+03	1.269528E-17	9.188053E-20
1.990050E+03	1.238542E-17	8.963795E-20
2.029851E+03	1.202895E-17	8.705802E-20
2.069652E+03	1.168743E-17	8.458632E-20
2.109453E+03	1.144228E-17	8.281210E-20
2.149254E+03	1.137110E-17	8.229695E-20
2.189055E+03	1.150869E-17	8.329269E-20
2.228856E+03	1.184114E-17	8.569877E-20
2.268657E+03	1.231427E-17	8.912296E-20
2.308458E+03	1.286448E-17	9.310509E-20
2.348259E+03	1.345540E-17	9.738179E-20
2.388060E+03	1.405704E-17	1.017361E-19
2.427861E+03	1.466998E-17	1.061722E-19
2.467662E+03	1.529235E-17	1.106764E-19
2.507463E+03	1.593465E-17	1.153250E-19
2.547264E+03	1.660384E-17	1.201682E-19
2.587065E+03	1.731230E-17	1.252956E-19
2.626866E+03	1.807193E-17	1.307933E-19
2.666667E+03	1.888480E-17	1.366764E-19
2.706468E+03	1.976026E-17	1.430124E-19
2.746269E+03	2.070630E-17	1.498592E-19
2.786070E+03	2.172277E-17	1.572158E-19
2.825871E+03	2.281712E-17	1.651360E-19
2.865672E+03	2.398854E-17	1.736140E-19
2.905473E+03	2.523792E-17	1.826562E-19
2.945274E+03	2.656894E-17	1.922893E-19
2.985075E+03	2.798204E-17	2.025164E-19
2.995025E+03	2.835027E-17	2.051814E-19
3.004975E+03	2.872451E-17	2.078900E-19
3.014925E+03	2.910094E-17	2.106143E-19
3.024876E+03	2.948743E-17	2.134114E-19
3.034826E+03	2.988096E-17	2.162596E-19
3.044776E+03	3.028153E-17	2.191587E-19
3.054726E+03	3.069116E-17	2.221233E-19
3.064677E+03	3.110972E-17	2.251526E-19
3.074627E+03	3.154123E-17	2.282756E-19
3.084577E+03	3.197768E-17	2.314343E-19
3.094527E+03	3.243132E-17	2.347175E-19
3.104478E+03	3.289021E-17	2.380387E-19
3.114428E+03	3.336691E-17	2.414887E-19
3.124378E+03	3.384947E-17	2.449811E-19
3.134328E+03	3.435078E-17	2.486093E-19
3.144279E+03	3.486312E-17	2.523173E-19
3.154229E+03	3.539136E-17	2.561404E-19
3.164179E+03	3.593628E-17	2.600842E-19
3.174129E+03	3.649448E-17	2.641241E-19
3.184080E+03	3.707551E-17	2.683292E-19
3.194030E+03	3.767616E-17	2.726763E-19
3.203980E+03	3.829318E-17	2.771419E-19
3.213930E+03	3.894097E-17	2.818302E-19
3.223881E+03	3.960763E-17	2.866550E-19
3.233831E+03	4.030336E-17	2.916903E-19
3.243781E+03	4.102507E-17	2.969136E-19
3.253731E+03	4.177868E-17	3.023678E-19
3.263682E+03	4.256562E-17	3.080632E-19
3.273632E+03	4.338727E-17	3.140097E-19
3.283582E+03	4.424020E-17	3.201827E-19
3.293532E+03	4.513492E-17	3.266581E-19
3.303483E+03	4.606290E-17	3.333742E-19
3.313433E+03	4.703435E-17	3.404050E-19
3.323383E+03	4.804975E-17	3.477538E-19
3.333333E+03	4.909929E-17	3.553497E-19
3.343284E+03	5.019718E-17	3.632955E-19
3.353234E+03	5.133239E-17	3.715115E-19
3.363184E+03	5.250806E-17	3.800202E-19
3.373134E+03	5.372149E-17	3.888023E-19
3.383085E+03	5.496900E-17	3.978310E-19
3.393035E+03	5.625106E-17	4.071097E-19
3.402985E+03	5.755654E-17	4.165579E-19
3.412935E+03	5.887819E-17	4.261232E-19
3.422886E+03	6.021297E-17	4.357835E-19
3.432836E+03	6.155150E-17	4.454709E-19
3.442786E+03	6.288366E-17	4.551122E-19
3.452736E+03	6.419903E-17	4.646321E-19
3.462687E+03	6.549396E-17	4.740040E-19
3.472637E+03	6.675871E-17	4.831574E-19
3.482587E+03	6.799130E-17	4.920781E-19
3.492537E+03	6.919658E-17	5.008012E-19
3.502488E+03	7.037414E-17	5.093236E-19
3.512438E+03	7.152982E-17	5.176877E-19
3.522388E+03	7.265243E-17	5.258124E-19
3.532338E+03	7.375361E-17	5.337821E-19
3.542289E+03	7.482791E-17	5.415571E-19
3.552239E+03	7.588146E-17	5.491821E-19
3.562189E+03	7.691474E-17	5.566603E-19
3.572139E+03	7.793407E-17	5.640375E-19
3.582090E+03	7.892962E-17	5.712427E-19
3.592040E+03	7.990858E-17	5.783278E-19
3.601990E+03	8.088411E-17	5.853881E-19
3.611940E+03	8.184271E-17	5.923258E-19
3.621891E+03	8.280440E-17	5.992859E-19
3.631841E+03	8.376823E-17	6.062616E-19
3.641791E+03	8.473447E-17	6.132546E-19
3.651741E+03	8.572004E-17	6.203875E-19
3.661692E+03	8.673243E-17	6.277145E-19
3.671642E+03	8.777483E-17	6.352588E-19
3.681592E+03	8.886176E-17	6.431253E-19
3.691542E+03	9.000353E-17	6.513887E-19
3.701493E+03	9.120615E-17	6.600925E-19
3.711443E+03	9.249151E-17	6.693951E-19
3.721393E+03	9.387176E-17	6.793845E-19
3.731343E+03	9.534930E-17	6.900779E-19
3.741294E+03	9.694672E-17	7.016391E-19
3.751244E+03	9.867608E-17	7.141551E-19
3.761194E+03	1.005490E-16	7.277101E-19
3.771144E+03	1.025713E-16	7.423461E-19
3.781095E+03	1.047623E-16	7.582035E-19
3.791045E+03	1.071202E-16	7.752685E-19
3.800995E+03	1.096611E-16	7.936580E-19
3.810945E+03	1.123841E-16	8.133647E-19
3.820896E+03	1.152902E-16	8.343974E-19
3.830846E+03	1.183822E-16	8.567755E-19
3.840796E+03	1.216488E-16	8.804168E-19
3.850746E+03	1.250838E-16	9.052772E-19
3.860697E+03	1.286657E-16	9.312011E-19
3.870647E+03	1.323778E-16	9.580666E-19
3.880597E+03	1.361923E-16	9.856734E-19
3.890547E+03	1.400704E-16	1.013741E-18
3.900498E+03	1.439791E-16	1.042030E-18
3.910448E+03	1.478700E-16	1.070190E-18
3.920398E+03	1.517025E-16	1.097927E-18
3.925890E+03	1.844473E-16	1.334913E-18
3.927350E+03	1.840392E-16	1.331959E-18
3.928810E+03	1.843877E-16	1.334481E-18
3.930280E+03	1.848714E-16	1.337982E-18
3.931740E+03	1.847745E-16	1.337281E-18
3.933200E+03	1.844076E-16	1.334625E-18
3.934660E+03	1.851891E-16	1.340282E-18
3.936130E+03	1.865926E-16	1.350439E-18
3.937590E+03	1.876044E-16	1.357762E-18
3.939050E+03	1.880626E-16	1.361078E-18
3.940520E+03	1.881022E-16	1.361365E-18
3.941980E+03	1.886825E-16	1.365565E-18
3.943440E+03	1.871682E-16	1.354605E-18
3.944900E+03	1.874515E-16	1.356655E-18
3.946370E+03	1.886949E-16	1.365654E-18
3.947830E+03	1.884380E-16	1.363795E-18
3.949291E+03	1.892493E-16	1.369667E-18
3.950750E+03	1.906287E-16	1.379650E-18
3.952220E+03	1.903185E-16	1.377405E-18
3.953680E+03	1.908873E-16	1.381522E-18
