#wls	flux	fluxerr
1.592040E+03	8.934073E-18	1.094780E-19
1.631841E+03	9.101437E-18	1.115285E-19
1.671642E+03	9.253401E-18	1.133903E-19
1.711443E+03	9.391961E-18	1.150878E-19
1.751244E+03	9.511550E-18	1.165528E-19
1.791045E+03	9.610233E-18	1.177617E-19
1.830846E+03	9.678899E-18	1.186027E-19
1.870647E+03	9.710698E-18	1.189920E-19
1.910448E+03	9.696624E-18	1.188192E-19
1.950249E+03	9.628309E-18	1.179817E-19
1.990050E+03	9.510900E-18	1.165427E-19
2.029851E+03	9.362804E-18	1.147276E-19
2.069652E+03	9.225568E-18	1.130457E-19
2.109453E+03	9.166156E-18	1.123173E-19
2.149254E+03	9.250492E-18	1.133504E-19
2.189055E+03	9.516714E-18	1.166122E-19
2.228856E+03	9.957630E-18	1.220146E-19
2.268657E+03	1.053462E-17	1.290842E-19
2.308458E+03	1.120386E-17	1.372843E-19
2.348259E+03	1.193017E-17	1.461836E-19
2.388060E+03	1.269594E-17	1.555664E-19
2.427861E+03	1.349242E-17	1.653254E-19
2.467662E+03	1.432588E-17	1.755374E-19
2.507463E+03	1.520312E-17	1.862859E-19
2.547264E+03	1.613805E-17	1.977411E-19
2.587065E+03	1.713537E-17	2.099609E-19
2.626866E+03	1.821507E-17	2.231900E-19
2.666667E+03	1.938066E-17	2.374714E-19
2.706468E+03	2.064812E-17	2.530009E-19
2.746269E+03	2.202640E-17	2.698882E-19
2.786070E+03	2.351869E-17	2.881724E-19
2.825871E+03	2.513419E-17	3.079662E-19
2.865672E+03	2.687116E-17	3.292483E-19
2.905473E+03	2.872106E-17	3.519140E-19
2.945274E+03	3.067393E-17	3.758412E-19
2.985075E+03	3.270529E-17	4.007301E-19
2.995025E+03	3.322422E-17	4.070882E-19
3.004975E+03	3.374244E-17	4.134376E-19
3.014925E+03	3.425895E-17	4.197660E-19
3.024876E+03	3.478076E-17	4.261594E-19
3.034826E+03	3.529974E-17	4.325181E-19
3.044776E+03	3.581857E-17	4.388748E-19
3.054726E+03	3.633819E-17	4.452414E-19
3.064677E+03	3.685699E-17	4.515979E-19
3.074627E+03	3.737327E-17	4.579234E-19
3.084577E+03	3.788940E-17	4.642471E-19
3.094527E+03	3.839544E-17	4.704472E-19
3.104478E+03	3.889371E-17	4.765521E-19
3.114428E+03	3.938656E-17	4.825905E-19
3.124378E+03	3.986816E-17	4.884911E-19
3.134328E+03	4.033689E-17	4.942340E-19
3.144279E+03	4.079537E-17	4.998513E-19
3.154229E+03	4.123821E-17	5.052770E-19
3.164179E+03	4.166444E-17	5.104991E-19
3.174129E+03	4.207763E-17	5.155616E-19
3.184080E+03	4.247776E-17	5.204639E-19
3.194030E+03	4.286539E-17	5.252131E-19
3.203980E+03	4.323773E-17	5.297749E-19
3.213930E+03	4.360096E-17	5.342251E-19
3.223881E+03	4.396198E-17	5.386482E-19
3.233831E+03	4.431616E-17	5.429876E-19
3.243781E+03	4.467174E-17	5.473441E-19
3.253731E+03	4.503329E-17	5.517737E-19
3.263682E+03	4.540972E-17	5.563856E-19
3.273632E+03	4.580198E-17	5.611915E-19
3.283582E+03	4.621503E-17	5.662521E-19
