#wls	flux	fluxerr
1.592040E+03	1.139280E-18	2.761836E-20
1.631841E+03	1.162726E-18	2.813719E-20
1.671642E+03	1.184697E-18	2.861730E-20
1.711443E+03	1.204600E-18	2.904447E-20
1.751244E+03	1.222616E-18	2.942326E-20
1.791045E+03	1.237608E-18	2.972657E-20
1.830846E+03	1.249069E-18	2.994258E-20
1.870647E+03	1.255634E-18	3.003912E-20
1.910448E+03	1.256093E-18	2.998798E-20
1.950249E+03	1.249303E-18	2.976281E-20
1.990050E+03	1.235835E-18	2.937831E-20
2.029851E+03	1.217776E-18	2.888502E-20
2.069652E+03	1.200666E-18	2.841484E-20
2.109453E+03	1.192906E-18	2.816603E-20
2.149254E+03	1.202940E-18	2.833597E-20
2.189055E+03	1.235268E-18	2.902739E-20
2.228856E+03	1.288540E-18	3.020475E-20
2.268657E+03	1.357423E-18	3.173955E-20
2.308458E+03	1.434868E-18	3.346443E-20
2.348259E+03	1.515846E-18	3.526062E-20
2.388060E+03	1.597106E-18	3.705180E-20
2.427861E+03	1.677390E-18	3.880854E-20
2.467662E+03	1.755659E-18	4.050686E-20
2.507463E+03	1.832693E-18	4.216481E-20
2.547264E+03	1.908312E-18	4.377832E-20
2.587065E+03	1.983769E-18	4.537610E-20
2.626866E+03	2.058989E-18	4.695628E-20
2.666667E+03	2.135313E-18	4.854923E-20
2.706468E+03	2.213005E-18	5.016050E-20
2.746269E+03	2.292271E-18	5.179426E-20
2.786070E+03	2.374538E-18	5.348220E-20
2.825871E+03	2.460059E-18	5.522916E-20
2.865672E+03	2.549517E-18	5.704958E-20
2.905473E+03	2.643644E-18	5.895875E-20
2.945274E+03	2.743228E-18	6.097301E-20
2.985075E+03	2.849125E-18	6.311000E-20
2.995025E+03	2.876310E-18	6.365714E-20
3.004975E+03	2.904471E-18	6.422470E-20
3.014925E+03	2.933118E-18	6.480178E-20
3.024876E+03	2.961752E-18	6.537735E-20
3.034826E+03	2.991509E-18	6.597646E-20
3.044776E+03	3.021871E-18	6.658763E-20
3.054726E+03	3.053038E-18	6.721525E-20
3.064677E+03	3.084998E-18	6.785896E-20
3.074627E+03	3.117184E-18	6.850630E-20
3.084577E+03	3.150688E-18	6.918120E-20
3.094527E+03	3.184955E-18	6.987142E-20
3.104478E+03	3.219983E-18	7.057686E-20
3.114428E+03	3.255192E-18	7.128478E-20
3.124378E+03	3.291728E-18	7.202027E-20
3.134328E+03	3.329025E-18	7.277084E-20
3.144279E+03	3.367086E-18	7.353652E-20
3.154229E+03	3.405314E-18	7.430423E-20
3.164179E+03	3.444914E-18	7.510025E-20
3.174129E+03	3.485300E-18	7.591174E-20
3.184080E+03	3.526482E-18	7.673884E-20
3.194030E+03	3.568471E-18	7.758176E-20
3.203980E+03	3.610641E-18	7.842687E-20
3.213930E+03	3.654277E-18	7.930202E-20
3.223881E+03	3.698763E-18	8.019378E-20
3.233831E+03	3.744114E-18	8.110241E-20
3.243781E+03	3.789676E-18	8.201374E-20
3.253731E+03	3.836800E-18	8.295696E-20
3.263682E+03	3.884842E-18	8.391805E-20
3.273632E+03	3.933823E-18	8.489739E-20
3.283582E+03	3.983761E-18	8.589536E-20
3.293532E+03	4.033963E-18	8.689697E-20
3.303483E+03	4.085869E-18	8.793317E-20
3.313433E+03	4.138794E-18	8.898916E-20
3.323383E+03	4.192760E-18	9.006535E-20
3.333333E+03	4.247790E-18	9.116215E-20
3.343284E+03	4.303145E-18	9.226369E-20
3.353234E+03	4.360357E-18	9.340275E-20
3.363184E+03	4.418700E-18	9.456368E-20
3.373134E+03	4.478193E-18	9.574685E-20
3.383085E+03	4.538860E-18	9.695269E-20
3.393035E+03	4.599911E-18	9.816429E-20
3.402985E+03	4.662980E-18	9.941646E-20
3.412935E+03	4.727286E-18	1.006925E-19
3.422886E+03	4.792852E-18	1.019927E-19
3.432836E+03	4.859698E-18	1.033175E-19
3.442786E+03	4.926974E-18	1.046489E-19
3.452736E+03	4.996426E-18	1.060237E-19
3.462687E+03	5.067214E-18	1.074241E-19
3.472637E+03	5.139358E-18	1.088505E-19
3.482587E+03	5.212873E-18	1.103031E-19
3.492537E+03	5.286844E-18	1.117624E-19
3.502488E+03	5.363137E-18	1.132679E-19
3.512438E+03	5.440847E-18	1.148003E-19
3.522388E+03	5.519985E-18	1.163599E-19
3.532338E+03	5.600565E-18	1.179468E-19
3.542289E+03	5.682596E-18	1.195611E-19
3.552239E+03	5.765071E-18	1.211817E-19
3.562189E+03	5.850015E-18	1.228510E-19
3.572139E+03	5.936432E-18	1.245480E-19
3.582090E+03	6.024326E-18	1.262727E-19
3.592040E+03	6.113700E-18	1.280252E-19
3.601990E+03	6.203464E-18	1.297825E-19
3.611940E+03	6.295783E-18	1.315899E-19
3.621891E+03	6.389580E-18	1.334248E-19
3.631841E+03	6.484850E-18	1.352870E-19
3.641791E+03	6.581586E-18	1.371763E-19
3.651741E+03	6.679781E-18	1.390925E-19
3.661692E+03	6.778230E-18	1.410105E-19
3.671642E+03	6.879291E-18	1.429793E-19
3.681592E+03	6.981769E-18	1.449740E-19
3.691542E+03	7.085652E-18	1.469942E-19
3.701493E+03	7.190925E-18	1.490397E-19
3.711443E+03	7.296276E-18	1.510831E-19
3.721393E+03	7.404230E-18	1.531769E-19
3.731343E+03	7.513507E-18	1.552943E-19
3.741294E+03	7.624067E-18	1.574346E-19
3.751244E+03	7.735890E-18	1.595972E-19
3.761194E+03	7.847571E-18	1.617533E-19
3.771144E+03	7.961802E-18	1.639583E-19
3.781095E+03	8.077195E-18	1.661834E-19
3.791045E+03	8.193713E-18	1.684281E-19
3.800995E+03	8.311322E-18	1.706915E-19
3.810945E+03	8.429981E-18	1.729728E-19
3.820896E+03	8.548144E-18	1.752404E-19
3.830846E+03	8.668750E-18	1.775543E-19
3.840796E+03	8.790279E-18	1.798836E-19
3.850746E+03	8.912677E-18	1.822271E-19
3.860697E+03	9.035908E-18	1.845840E-19
3.870647E+03	9.158309E-18	1.869206E-19
3.880597E+03	9.283027E-18	1.893009E-19
3.890547E+03	9.408428E-18	1.916917E-19
