#wls	flux	fluxerr
1.592040E+03	5.707090E-17	1.600162E-18
1.631841E+03	5.876582E-17	1.645106E-18
1.671642E+03	6.038362E-17	1.687673E-18
1.711443E+03	6.191480E-17	1.727603E-18
1.751244E+03	6.331948E-17	1.763789E-18
1.791045E+03	6.456763E-17	1.795407E-18
1.830846E+03	6.557744E-17	1.820202E-18
1.870647E+03	6.628352E-17	1.836393E-18
1.910448E+03	6.660250E-17	1.841716E-18
1.950249E+03	6.645507E-17	1.834041E-18
1.990050E+03	6.583991E-17	1.813405E-18
2.029851E+03	6.486017E-17	1.782723E-18
2.069652E+03	6.379746E-17	1.749781E-18
2.109453E+03	6.309333E-17	1.726683E-18
2.149254E+03	6.318754E-17	1.725372E-18
2.189055E+03	6.428801E-17	1.751362E-18
2.228856E+03	6.627456E-17	1.801190E-18
2.268657E+03	6.881937E-17	1.865784E-18
2.308458E+03	7.158689E-17	1.935942E-18
2.348259E+03	7.437027E-17	2.006025E-18
2.388060E+03	7.707000E-17	2.073334E-18
2.427861E+03	7.968236E-17	2.137770E-18
2.467662E+03	8.224648E-17	2.200383E-18
2.507463E+03	8.484478E-17	2.263366E-18
2.547264E+03	8.756912E-17	2.329135E-18
2.587065E+03	9.052761E-17	2.400511E-18
2.626866E+03	9.380786E-17	2.479730E-18
2.666667E+03	9.745533E-17	2.567889E-18
2.706468E+03	1.014741E-16	2.664976E-18
2.746269E+03	1.058431E-16	2.770313E-18
2.786070E+03	1.105404E-16	2.883206E-18
2.825871E+03	1.155457E-16	3.003002E-18
2.865672E+03	1.208530E-16	3.129423E-18
2.905473E+03	1.264797E-16	3.262794E-18
2.945274E+03	1.324697E-16	3.404107E-18
2.985075E+03	1.389046E-16	3.555296E-18
2.995025E+03	1.405956E-16	3.594942E-18
3.004975E+03	1.423210E-16	3.635359E-18
3.014925E+03	1.440886E-16	3.676739E-18
3.024876E+03	1.458937E-16	3.718962E-18
3.034826E+03	1.477480E-16	3.762323E-18
3.044776E+03	1.496525E-16	3.806842E-18
3.054726E+03	1.516217E-16	3.852877E-18
3.064677E+03	1.536496E-16	3.900278E-18
