#wls	flux	fluxerr
1.592040E+03	5.889058E-17	4.024023E-19
1.631841E+03	6.004310E-17	4.102775E-19
1.671642E+03	6.107086E-17	4.173002E-19
1.711443E+03	6.196122E-17	4.233841E-19
1.751244E+03	6.268944E-17	4.283600E-19
1.791045E+03	6.321462E-17	4.319486E-19
1.830846E+03	6.348313E-17	4.337833E-19
1.870647E+03	6.343944E-17	4.334847E-19
1.910448E+03	6.300484E-17	4.305151E-19
1.950249E+03	6.214609E-17	4.246472E-19
1.990050E+03	6.086356E-17	4.158836E-19
2.029851E+03	5.928578E-17	4.051025E-19
2.069652E+03	5.768665E-17	3.941756E-19
2.109453E+03	5.647553E-17	3.858999E-19
2.149254E+03	5.606386E-17	3.830869E-19
2.189055E+03	5.664869E-17	3.870831E-19
2.228856E+03	5.817253E-17	3.974955E-19
2.268657E+03	6.037583E-17	4.125507E-19
2.308458E+03	6.299067E-17	4.304181E-19
2.348259E+03	6.580818E-17	4.496702E-19
2.388060E+03	6.870623E-17	4.694727E-19
2.427861E+03	7.165400E-17	4.896149E-19
2.467662E+03	7.467400E-17	5.102507E-19
2.507463E+03	7.782538E-17	5.317842E-19
2.547264E+03	8.118283E-17	5.547258E-19
2.587065E+03	8.484207E-17	5.797295E-19
2.626866E+03	8.895390E-17	6.078258E-19
2.666667E+03	9.355615E-17	6.392731E-19
2.706468E+03	9.863981E-17	6.740100E-19
2.746269E+03	1.042127E-16	7.120899E-19
2.786070E+03	1.102744E-16	7.535095E-19
2.825871E+03	1.168623E-16	7.985247E-19
2.865672E+03	1.240077E-16	8.473494E-19
2.905473E+03	1.317820E-16	9.004720E-19
2.945274E+03	1.403084E-16	9.587328E-19
2.985075E+03	1.497271E-16	1.023091E-18
2.995025E+03	1.522471E-16	1.040311E-18
3.004975E+03	1.548353E-16	1.057996E-18
3.014925E+03	1.575036E-16	1.076229E-18
3.024876E+03	1.602504E-16	1.094998E-18
3.034826E+03	1.630872E-16	1.114381E-18
3.044776E+03	1.660161E-16	1.134394E-18
3.054726E+03	1.690552E-16	1.155161E-18
3.064677E+03	1.722116E-16	1.176728E-18
3.074627E+03	1.754826E-16	1.199079E-18
3.084577E+03	1.788761E-16	1.222267E-18
3.094527E+03	1.824002E-16	1.246348E-18
3.104478E+03	1.860590E-16	1.271349E-18
3.114428E+03	1.898569E-16	1.297300E-18
3.124378E+03	1.938088E-16	1.324303E-18
3.134328E+03	1.979154E-16	1.352364E-18
3.144279E+03	2.021833E-16	1.381527E-18
3.154229E+03	2.066345E-16	1.411942E-18
3.164179E+03	2.112670E-16	1.443596E-18
3.174129E+03	2.160998E-16	1.476618E-18
3.184080E+03	2.211377E-16	1.511043E-18
3.194030E+03	2.264017E-16	1.547012E-18
3.203980E+03	2.319040E-16	1.584609E-18
3.213930E+03	2.376581E-16	1.623927E-18
3.223881E+03	2.436837E-16	1.665101E-18
3.233831E+03	2.500028E-16	1.708279E-18
3.243781E+03	2.566281E-16	1.753550E-18
3.253731E+03	2.635849E-16	1.801086E-18
3.263682E+03	2.708953E-16	1.851039E-18
3.273632E+03	2.785892E-16	1.903611E-18
3.283582E+03	2.866934E-16	1.958987E-18
3.293532E+03	2.952376E-16	2.017370E-18
3.303483E+03	3.042596E-16	2.079017E-18
3.313433E+03	3.137835E-16	2.144095E-18
3.323383E+03	3.238642E-16	2.212977E-18
3.333333E+03	3.345309E-16	2.285863E-18
3.343284E+03	3.458256E-16	2.363040E-18
3.353234E+03	3.577975E-16	2.444844E-18
3.363184E+03	3.704842E-16	2.531533E-18
3.373134E+03	3.839214E-16	2.623350E-18
3.383085E+03	3.981487E-16	2.720565E-18
3.393035E+03	4.131953E-16	2.823379E-18
3.402985E+03	4.290981E-16	2.932044E-18
3.412935E+03	4.458604E-16	3.046581E-18
3.422886E+03	4.634942E-16	3.167073E-18
3.432836E+03	4.819881E-16	3.293443E-18
3.442786E+03	5.012953E-16	3.425370E-18
3.452736E+03	5.213251E-16	3.562234E-18
3.456820E+03	9.992574E-16	6.827964E-18
3.458280E+03	1.012539E-15	6.918717E-18
3.459750E+03	1.025105E-15	7.004581E-18
