#wls	flux	fluxerr
1.592040E+03	9.250064E-19	2.276843E-20
1.631841E+03	9.432469E-19	2.317142E-20
1.671642E+03	9.600736E-19	2.353693E-20
1.711443E+03	9.753522E-19	2.386181E-20
1.751244E+03	9.888874E-19	2.414146E-20
1.791045E+03	1.000120E-18	2.436249E-20
1.830846E+03	1.008292E-18	2.450678E-20
1.870647E+03	1.012494E-18	2.455274E-20
1.910448E+03	1.011768E-18	2.447781E-20
1.950249E+03	1.005393E-18	2.426547E-20
1.990050E+03	9.934899E-19	2.391957E-20
2.029851E+03	9.779375E-19	2.348626E-20
2.069652E+03	9.631971E-19	2.307314E-20
2.109453E+03	9.560051E-19	2.284102E-20
2.149254E+03	9.631037E-19	2.294919E-20
2.189055E+03	9.882371E-19	2.348384E-20
2.228856E+03	1.029939E-18	2.440662E-20
2.268657E+03	1.083901E-18	2.561228E-20
2.308458E+03	1.144864E-18	2.697423E-20
2.348259E+03	1.208858E-18	2.839754E-20
2.388060E+03	1.272889E-18	2.981124E-20
2.427861E+03	1.335947E-18	3.119154E-20
2.467662E+03	1.397956E-18	3.253661E-20
2.507463E+03	1.458585E-18	3.383886E-20
2.547264E+03	1.518472E-18	3.511310E-20
2.587065E+03	1.578392E-18	3.637719E-20
2.626866E+03	1.638305E-18	3.763004E-20
2.666667E+03	1.699304E-18	3.889648E-20
2.706468E+03	1.761292E-18	4.017388E-20
2.746269E+03	1.825387E-18	4.148726E-20
2.786070E+03	1.891442E-18	4.283263E-20
2.825871E+03	1.960627E-18	4.423577E-20
2.865672E+03	2.032773E-18	4.569194E-20
2.905473E+03	2.109142E-18	4.722853E-20
2.945274E+03	2.189957E-18	4.884935E-20
2.985075E+03	2.275426E-18	5.055771E-20
2.995025E+03	2.297963E-18	5.100816E-20
3.004975E+03	2.320456E-18	5.145655E-20
3.014925E+03	2.343743E-18	5.192141E-20
3.024876E+03	2.367008E-18	5.238466E-20
3.034826E+03	2.390737E-18	5.285704E-20
3.044776E+03	2.415362E-18	5.334805E-20
3.054726E+03	2.440182E-18	5.384215E-20
3.064677E+03	2.466050E-18	5.435817E-20
3.074627E+03	2.492078E-18	5.487646E-20
3.084577E+03	2.518692E-18	5.540639E-20
3.094527E+03	2.546342E-18	5.595778E-20
3.104478E+03	2.574113E-18	5.651051E-20
3.114428E+03	2.602918E-18	5.708457E-20
3.124378E+03	2.631828E-18	5.765955E-20
3.134328E+03	2.661778E-18	5.825591E-20
3.144279E+03	2.691823E-18	5.885290E-20
3.154229E+03	2.722433E-18	5.946080E-20
3.164179E+03	2.754104E-18	6.009036E-20
3.174129E+03	2.785860E-18	6.072030E-20
3.184080E+03	2.818697E-18	6.137224E-20
3.194030E+03	2.851618E-18	6.202445E-20
3.203980E+03	2.885645E-18	6.269912E-20
3.213930E+03	2.919758E-18	6.337405E-20
3.223881E+03	2.954477E-18	6.406049E-20
3.233831E+03	2.990345E-18	6.477017E-20
3.243781E+03	3.026308E-18	6.548024E-20
3.253731E+03	3.063453E-18	6.621415E-20
3.263682E+03	3.100703E-18	6.694857E-20
3.273632E+03	3.139170E-18	6.770750E-20
3.283582E+03	3.177753E-18	6.846712E-20
3.293532E+03	3.217016E-18	6.923958E-20
3.303483E+03	3.257554E-18	7.003765E-20
3.313433E+03	3.298226E-18	7.083668E-20
3.323383E+03	3.340214E-18	7.166206E-20
3.333333E+03	3.382347E-18	7.248861E-20
3.343284E+03	3.425840E-18	7.334232E-20
3.353234E+03	3.469490E-18	7.419741E-20
3.363184E+03	3.513915E-18	7.506705E-20
3.373134E+03	3.559765E-18	7.596507E-20
3.383085E+03	3.605793E-18	7.686478E-20
3.393035E+03	3.653289E-18	7.779368E-20
3.402985E+03	3.700975E-18	7.872445E-20
3.412935E+03	3.750176E-18	7.968527E-20
3.422886E+03	3.799576E-18	8.064810E-20
3.432836E+03	3.849849E-18	8.162723E-20
3.442786E+03	3.901705E-18	8.263764E-20
3.452736E+03	3.953774E-18	8.365027E-20
3.462687E+03	4.007471E-18	8.469498E-20
3.472637E+03	4.061387E-18	8.574197E-20
3.482587E+03	4.116975E-18	8.682185E-20
3.492537E+03	4.172788E-18	8.790404E-20
3.502488E+03	4.230317E-18	8.901989E-20
3.512438E+03	4.288073E-18	9.013805E-20
3.522388E+03	4.346810E-18	9.127432E-20
3.532338E+03	4.407324E-18	9.244536E-20
3.542289E+03	4.468065E-18	9.361855E-20
3.552239E+03	4.530622E-18	9.482721E-20
3.562189E+03	4.593400E-18	9.603783E-20
3.572139E+03	4.658033E-18	9.728458E-20
3.582090E+03	4.722879E-18	9.853308E-20
3.592040E+03	4.789615E-18	9.981829E-20
3.601990E+03	4.856551E-18	1.011049E-19
3.611940E+03	4.924535E-18	1.024106E-19
3.621891E+03	4.994458E-18	1.037539E-19
3.631841E+03	5.064557E-18	1.050979E-19
3.641791E+03	5.136625E-18	1.064800E-19
3.651741E+03	5.208846E-18	1.078624E-19
3.661692E+03	5.283064E-18	1.092833E-19
3.671642E+03	5.357409E-18	1.107039E-19
3.681592E+03	5.432809E-18	1.121434E-19
3.691542E+03	5.510239E-18	1.136219E-19
3.701493E+03	5.587749E-18	1.150991E-19
3.711443E+03	5.667311E-18	1.166156E-19
3.721393E+03	5.746915E-18	1.181301E-19
3.731343E+03	5.828589E-18	1.196841E-19
3.741294E+03	5.910263E-18	1.212351E-19
3.751244E+03	5.994020E-18	1.228259E-19
3.761194E+03	6.077732E-18	1.244128E-19
3.771144E+03	6.162442E-18	1.260171E-19
3.781095E+03	6.249250E-18	1.276614E-19
3.791045E+03	6.335935E-18	1.293002E-19
3.800995E+03	6.424727E-18	1.309790E-19
3.810945E+03	6.513340E-18	1.326512E-19
3.820896E+03	6.604063E-18	1.343634E-19
3.830846E+03	6.694549E-18	1.360679E-19
