#wls	flux	fluxerr
1.592040E+03	5.367943E-17	3.374952E-18
1.631841E+03	5.467483E-17	3.409724E-18
1.671642E+03	5.555862E-17	3.436006E-18
1.711443E+03	5.631465E-17	3.452952E-18
1.751244E+03	5.693029E-17	3.459968E-18
1.791045E+03	5.737157E-17	3.455211E-18
1.830846E+03	5.758553E-17	3.435794E-18
1.870647E+03	5.752604E-17	3.399361E-18
1.910448E+03	5.713034E-17	3.342710E-18
1.950249E+03	5.636535E-17	3.264521E-18
1.990050E+03	5.524584E-17	3.166322E-18
2.029851E+03	5.388400E-17	3.055153E-18
2.069652E+03	5.252543E-17	2.945272E-18
2.109453E+03	5.155211E-17	2.857898E-18
2.149254E+03	5.132308E-17	2.811996E-18
2.189055E+03	5.204389E-17	2.817260E-18
2.228856E+03	5.364116E-17	2.867871E-18
2.268657E+03	5.589706E-17	2.950525E-18
2.308458E+03	5.855364E-17	3.050377E-18
2.348259E+03	6.143409E-17	3.157430E-18
2.388060E+03	6.443192E-17	3.265728E-18
2.427861E+03	6.753250E-17	3.374199E-18
2.467662E+03	7.075385E-17	3.483416E-18
2.507463E+03	7.414951E-17	3.595618E-18
2.547264E+03	7.780344E-17	3.714331E-18
2.587065E+03	8.179635E-17	3.842665E-18
2.626866E+03	8.621024E-17	3.983532E-18
2.666667E+03	9.110486E-17	4.138561E-18
2.706468E+03	9.652310E-17	4.308423E-18
2.746269E+03	1.024728E-16	4.492098E-18
2.786070E+03	1.089792E-16	4.689269E-18
2.825871E+03	1.160700E-16	4.899631E-18
2.865672E+03	1.237725E-16	5.122747E-18
2.905473E+03	1.321292E-16	5.358704E-18
2.945274E+03	1.412345E-16	5.609504E-18
2.985075E+03	1.512261E-16	5.878492E-18
2.995025E+03	1.538828E-16	5.949090E-18
3.004975E+03	1.566129E-16	6.021325E-18
3.014925E+03	1.594185E-16	6.095233E-18
3.024876E+03	1.623028E-16	6.170878E-18
3.034826E+03	1.652722E-16	6.248458E-18
3.044776E+03	1.683354E-16	6.328240E-18
3.054726E+03	1.715060E-16	6.410669E-18
3.064677E+03	1.747923E-16	6.495985E-18
3.074627E+03	1.781902E-16	6.583965E-18
3.084577E+03	1.817091E-16	6.674871E-18
3.094527E+03	1.853586E-16	6.768982E-18
3.104478E+03	1.891361E-16	6.866111E-18
3.114428E+03	1.930522E-16	6.966557E-18
3.124378E+03	1.971185E-16	7.070641E-18
3.134328E+03	2.013337E-16	7.178219E-18
3.144279E+03	2.057170E-16	7.289871E-18
3.154229E+03	2.102752E-16	7.405723E-18
3.164179E+03	2.150088E-16	7.525677E-18
3.174129E+03	2.199395E-16	7.650370E-18
3.184080E+03	2.250762E-16	7.779979E-18
3.194030E+03	2.304286E-16	7.914698E-18
3.203980E+03	2.360073E-16	8.054745E-18
3.213930E+03	2.418379E-16	8.200837E-18
3.223881E+03	2.479332E-16	8.353238E-18
3.233831E+03	2.543000E-16	8.511998E-18
3.243781E+03	2.609676E-16	8.677909E-18
3.253731E+03	2.679526E-16	8.851317E-18
3.263682E+03	2.752728E-16	9.032597E-18
3.273632E+03	2.829474E-16	9.222152E-18
3.283582E+03	2.910124E-16	9.420905E-18
3.293532E+03	2.994829E-16	9.629087E-18
3.303483E+03	3.083910E-16	9.847447E-18
3.313433E+03	3.177628E-16	1.007652E-17
3.323383E+03	3.276342E-16	1.031714E-17
3.333333E+03	3.380274E-16	1.056965E-17
3.343284E+03	3.489821E-16	1.083494E-17
3.353234E+03	3.605238E-16	1.111343E-17
3.363184E+03	3.727046E-16	1.140632E-17
3.373134E+03	3.855542E-16	1.171408E-17
3.383085E+03	3.991126E-16	1.203747E-17
3.393035E+03	4.134128E-16	1.237701E-17
3.402985E+03	4.285067E-16	1.273376E-17
3.412935E+03	4.444290E-16	1.310819E-17
3.422886E+03	4.612109E-16	1.350069E-17
3.432836E+03	4.788853E-16	1.391163E-17
3.442786E+03	4.974708E-16	1.434096E-17
3.452736E+03	5.169368E-16	1.478721E-17
3.462687E+03	5.372391E-16	1.524853E-17
3.472637E+03	5.581915E-16	1.571913E-17
3.482587E+03	5.795424E-16	1.619156E-17
