#wls	flux	fluxerr
1.592040E+03	6.804984E-17	5.178135E-19
1.631841E+03	6.942251E-17	5.282586E-19
1.671642E+03	7.066078E-17	5.376810E-19
1.711443E+03	7.173303E-17	5.458401E-19
1.751244E+03	7.262975E-17	5.526636E-19
1.791045E+03	7.328673E-17	5.576627E-19
1.830846E+03	7.366102E-17	5.605108E-19
1.870647E+03	7.367173E-17	5.605923E-19
1.910448E+03	7.324462E-17	5.573423E-19
1.950249E+03	7.232487E-17	5.503436E-19
1.990050E+03	7.092848E-17	5.397180E-19
2.029851E+03	6.920429E-17	5.265981E-19
2.069652E+03	6.745750E-17	5.133062E-19
2.109453E+03	6.618467E-17	5.036208E-19
2.149254E+03	6.585817E-17	5.011364E-19
2.189055E+03	6.672404E-17	5.077250E-19
2.228856E+03	6.870918E-17	5.228306E-19
2.268657E+03	7.151933E-17	5.442140E-19
2.308458E+03	7.482972E-17	5.694038E-19
2.348259E+03	7.841231E-17	5.966649E-19
2.388060E+03	8.211861E-17	6.248673E-19
2.427861E+03	8.592833E-17	6.538567E-19
2.467662E+03	8.985136E-17	6.837084E-19
2.507463E+03	9.396792E-17	7.150326E-19
2.547264E+03	9.835535E-17	7.484180E-19
2.587065E+03	1.031302E-16	7.847512E-19
2.626866E+03	1.084479E-16	8.252159E-19
2.666667E+03	1.143756E-16	8.703214E-19
2.706468E+03	1.208837E-16	9.198435E-19
2.746269E+03	1.280011E-16	9.740024E-19
2.786070E+03	1.357379E-16	1.032874E-18
2.825871E+03	1.441130E-16	1.096603E-18
2.865672E+03	1.531576E-16	1.165426E-18
2.905473E+03	1.629469E-16	1.239916E-18
2.945274E+03	1.735876E-16	1.320885E-18
2.985075E+03	1.852343E-16	1.409508E-18
2.995025E+03	1.883326E-16	1.433084E-18
3.004975E+03	1.915094E-16	1.457258E-18
3.014925E+03	1.947671E-16	1.482046E-18
3.024876E+03	1.981222E-16	1.507576E-18
3.034826E+03	2.015758E-16	1.533856E-18
3.044776E+03	2.051370E-16	1.560955E-18
3.054726E+03	2.088152E-16	1.588943E-18
3.064677E+03	2.126326E-16	1.617991E-18
3.074627E+03	2.165782E-16	1.648014E-18
3.084577E+03	2.206618E-16	1.679088E-18
3.094527E+03	2.248939E-16	1.711291E-18
3.104478E+03	2.292785E-16	1.744655E-18
3.114428E+03	2.338276E-16	1.779270E-18
3.124378E+03	2.385396E-16	1.815126E-18
3.134328E+03	2.434346E-16	1.852373E-18
3.144279E+03	2.485195E-16	1.891066E-18
3.154229E+03	2.538093E-16	1.931318E-18
3.164179E+03	2.593056E-16	1.973141E-18
3.174129E+03	2.650250E-16	2.016662E-18
3.184080E+03	2.709855E-16	2.062017E-18
3.194030E+03	2.771988E-16	2.109297E-18
3.203980E+03	2.836853E-16	2.158654E-18
3.213930E+03	2.904593E-16	2.210200E-18
3.223881E+03	2.975443E-16	2.264112E-18
3.233831E+03	3.049576E-16	2.320522E-18
3.243781E+03	3.127190E-16	2.379581E-18
3.253731E+03	3.208569E-16	2.441505E-18
3.263682E+03	3.293949E-16	2.506474E-18
3.273632E+03	3.383589E-16	2.574684E-18
3.283582E+03	3.477923E-16	2.646465E-18
3.293532E+03	3.577185E-16	2.721997E-18
3.303483E+03	3.681713E-16	2.801535E-18
3.313433E+03	3.791870E-16	2.885358E-18
3.323383E+03	3.908208E-16	2.973883E-18
3.333333E+03	4.030988E-16	3.067310E-18
3.343284E+03	4.160730E-16	3.166036E-18
3.353234E+03	4.297898E-16	3.270411E-18
3.363184E+03	4.442885E-16	3.380736E-18
3.373134E+03	4.596173E-16	3.497378E-18
3.383085E+03	4.758338E-16	3.620775E-18
3.393035E+03	4.929600E-16	3.751094E-18
3.402985E+03	5.110597E-16	3.888820E-18
3.412935E+03	5.301475E-16	4.034066E-18
3.422886E+03	5.502648E-16	4.187145E-18
3.432836E+03	5.713980E-16	4.347954E-18
3.442786E+03	5.935379E-16	4.516424E-18
3.452736E+03	6.165786E-16	4.691748E-18
3.462687E+03	6.403572E-16	4.872687E-18
3.472637E+03	6.646027E-16	5.057179E-18
3.482587E+03	6.890326E-16	5.243074E-18
3.492537E+03	7.133200E-16	5.427885E-18
3.502488E+03	7.371733E-16	5.609393E-18
3.512438E+03	7.603433E-16	5.785701E-18
3.522388E+03	7.826171E-16	5.955189E-18
3.532338E+03	8.038191E-16	6.116522E-18
3.542289E+03	8.237644E-16	6.268292E-18
3.552239E+03	8.423098E-16	6.409411E-18
3.562189E+03	8.593185E-16	6.538835E-18
3.572139E+03	8.746634E-16	6.655600E-18
3.582090E+03	8.882069E-16	6.758656E-18
3.592040E+03	8.997845E-16	6.846754E-18
3.601990E+03	9.092105E-16	6.918480E-18
3.611940E+03	9.162470E-16	6.972023E-18
3.621891E+03	9.205565E-16	7.004815E-18
3.631841E+03	9.217988E-16	7.014268E-18
3.641791E+03	9.195719E-16	6.997323E-18
3.651741E+03	9.135472E-16	6.951479E-18
3.661692E+03	9.034661E-16	6.874768E-18
3.671642E+03	8.892687E-16	6.766736E-18
3.681592E+03	8.712200E-16	6.629398E-18
3.691542E+03	8.499778E-16	6.467759E-18
3.701493E+03	8.265311E-16	6.289345E-18
3.711443E+03	8.020593E-16	6.103131E-18
3.721393E+03	7.779232E-16	5.919471E-18
3.731343E+03	7.554898E-16	5.748769E-18
3.741294E+03	7.360217E-16	5.600630E-18
3.751244E+03	7.206228E-16	5.483454E-18
3.761194E+03	7.102676E-16	5.404658E-18
3.771144E+03	7.058106E-16	5.370744E-18
3.781095E+03	7.080391E-16	5.387701E-18
3.791045E+03	7.177057E-16	5.461257E-18
3.800995E+03	7.356062E-16	5.597468E-18
3.810945E+03	7.625312E-16	5.802349E-18
3.820896E+03	7.993397E-16	6.082437E-18
3.823970E+03	5.965542E-16	4.539376E-18
3.825430E+03	6.024607E-16	4.584320E-18
3.826890E+03	6.136315E-16	4.669322E-18
3.828350E+03	6.331337E-16	4.817721E-18
3.829820E+03	6.370799E-16	4.847749E-18
3.831280E+03	6.417353E-16	4.883174E-18
3.832740E+03	6.606969E-16	5.027458E-18
3.834200E+03	6.840175E-16	5.204913E-18
3.835670E+03	7.075163E-16	5.383722E-18
3.837130E+03	7.296597E-16	5.552219E-18
3.838590E+03	7.450723E-16	5.669498E-18
3.840050E+03	7.667113E-16	5.834157E-18
3.841520E+03	7.908876E-16	6.018122E-18
3.842980E+03	8.099305E-16	6.163026E-18
3.844440E+03	8.357814E-16	6.359734E-18
3.845910E+03	8.705425E-16	6.624242E-18
3.847370E+03	8.968397E-16	6.824346E-18
3.848830E+03	9.203921E-16	7.003564E-18
3.850290E+03	9.372869E-16	7.132122E-18
3.851760E+03	9.566496E-16	7.279459E-18
3.853220E+03	9.797817E-16	7.455479E-18
3.854680E+03	9.978481E-16	7.592952E-18
3.856150E+03	1.019470E-15	7.757481E-18
3.857610E+03	1.038415E-15	7.901637E-18
3.859070E+03	1.059610E-15	8.062921E-18
3.860530E+03	1.091898E-15	8.308611E-18
3.862000E+03	1.112091E-15	8.462265E-18
3.863460E+03	1.132650E-15	8.618707E-18
3.864920E+03	1.155679E-15	8.793938E-18
3.866380E+03	1.176320E-15	8.951007E-18
3.867850E+03	1.197911E-15	9.115295E-18
3.869310E+03	1.222986E-15	9.306097E-18
3.870770E+03	1.252490E-15	9.530608E-18
3.872240E+03	1.274750E-15	9.699989E-18
3.873700E+03	1.288455E-15	9.804277E-18
3.875160E+03	1.304123E-15	9.923494E-18
3.876620E+03	1.327847E-15	1.010402E-17
3.878091E+03	1.354045E-15	1.030337E-17
3.879550E+03	1.378942E-15	1.049282E-17
3.881010E+03	1.402612E-15	1.067293E-17
3.882470E+03	1.426142E-15	1.085198E-17
3.883940E+03	1.445904E-15	1.100236E-17
3.885400E+03	1.464872E-15	1.114669E-17
