#wls	flux	fluxerr
1.592040E+03	1.926416E-17	1.989410E-21
1.631841E+03	1.946473E-17	2.010124E-21
1.671642E+03	1.961975E-17	2.026133E-21
1.711443E+03	1.972189E-17	2.036680E-21
1.751244E+03	1.977324E-17	2.041983E-21
1.791045E+03	1.976188E-17	2.040810E-21
1.830846E+03	1.966910E-17	2.031228E-21
1.870647E+03	1.948816E-17	2.012543E-21
1.910448E+03	1.919861E-17	1.982641E-21
1.950249E+03	1.879289E-17	1.940742E-21
1.990050E+03	1.828014E-17	1.887790E-21
2.029851E+03	1.769881E-17	1.827756E-21
2.069652E+03	1.713825E-17	1.769867E-21
2.109453E+03	1.671968E-17	1.726641E-21
2.149254E+03	1.655454E-17	1.709587E-21
2.189055E+03	1.669671E-17	1.724269E-21
2.228856E+03	1.711707E-17	1.767680E-21
2.268657E+03	1.773497E-17	1.831489E-21
2.308458E+03	1.846411E-17	1.906788E-21
2.348259E+03	1.924221E-17	1.987142E-21
2.388060E+03	2.003417E-17	2.068928E-21
2.427861E+03	2.082839E-17	2.150947E-21
2.467662E+03	2.163387E-17	2.234128E-21
2.507463E+03	2.246039E-17	2.319482E-21
2.547264E+03	2.331946E-17	2.408199E-21
2.587065E+03	2.423136E-17	2.502370E-21
2.626866E+03	2.520164E-17	2.602570E-21
2.666667E+03	2.624468E-17	2.710286E-21
2.706468E+03	2.737028E-17	2.826525E-21
2.746269E+03	2.858908E-17	2.952390E-21
2.786070E+03	2.990159E-17	3.087933E-21
2.825871E+03	3.130549E-17	3.232914E-21
2.865672E+03	3.280044E-17	3.387296E-21
2.905473E+03	3.438199E-17	3.550623E-21
2.945274E+03	3.604663E-17	3.722529E-21
2.985075E+03	3.780152E-17	3.903756E-21
2.995025E+03	3.825747E-17	3.950842E-21
3.004975E+03	3.872234E-17	3.998849E-21
3.014925E+03	3.918822E-17	4.046960E-21
3.024876E+03	3.966776E-17	4.096482E-21
3.034826E+03	4.015410E-17	4.146706E-21
3.044776E+03	4.064740E-17	4.197649E-21
3.054726E+03	4.115468E-17	4.250035E-21
3.064677E+03	4.167601E-17	4.303873E-21
3.074627E+03	4.221157E-17	4.359180E-21
3.084577E+03	4.276158E-17	4.415979E-21
3.094527E+03	4.332208E-17	4.473862E-21
3.104478E+03	4.390203E-17	4.533753E-21
3.114428E+03	4.449329E-17	4.594813E-21
3.124378E+03	4.510510E-17	4.657994E-21
3.134328E+03	4.572938E-17	4.722463E-21
3.144279E+03	4.637562E-17	4.789200E-21
3.154229E+03	4.704024E-17	4.857835E-21
3.164179E+03	4.772860E-17	4.928922E-21
3.174129E+03	4.843720E-17	5.002098E-21
3.184080E+03	4.916702E-17	5.077467E-21
3.194030E+03	4.992831E-17	5.156085E-21
3.203980E+03	5.071309E-17	5.237129E-21
3.213930E+03	5.152716E-17	5.321197E-21
3.223881E+03	5.237176E-17	5.408420E-21
3.233831E+03	5.324819E-17	5.498927E-21
3.243781E+03	5.416250E-17	5.593348E-21
3.253731E+03	5.511122E-17	5.691322E-21
3.263682E+03	5.609556E-17	5.792974E-21
3.273632E+03	5.712654E-17	5.899443E-21
3.283582E+03	5.820053E-17	6.010354E-21
3.293532E+03	5.931356E-17	6.125296E-21
3.303483E+03	6.047662E-17	6.245405E-21
3.313433E+03	6.169064E-17	6.370776E-21
3.323383E+03	6.295111E-17	6.500945E-21
3.333333E+03	6.426885E-17	6.637027E-21
3.343284E+03	6.563880E-17	6.778502E-21
3.353234E+03	6.706084E-17	6.925354E-21
3.363184E+03	6.853950E-17	7.078055E-21
3.373134E+03	7.007936E-17	7.237076E-21
3.383085E+03	7.166760E-17	7.401093E-21
3.393035E+03	7.331833E-17	7.571563E-21
3.402985E+03	7.501679E-17	7.746963E-21
3.412935E+03	7.676960E-17	7.927975E-21
3.422886E+03	7.857028E-17	8.113930E-21
3.432836E+03	8.040481E-17	8.303381E-21
3.442786E+03	8.228012E-17	8.497043E-21
3.452736E+03	8.416577E-17	8.691774E-21
3.462687E+03	8.606650E-17	8.888062E-21
3.472637E+03	8.797427E-17	9.085076E-21
3.482587E+03	8.987628E-17	9.281496E-21
3.492537E+03	9.177670E-17	9.477752E-21
3.502488E+03	9.366026E-17	9.672266E-21
3.512438E+03	9.552299E-17	9.864629E-21
3.522388E+03	9.735393E-17	1.005371E-20
3.532338E+03	9.914217E-17	1.023838E-20
3.542289E+03	1.008831E-16	1.041816E-20
3.552239E+03	1.025600E-16	1.059134E-20
3.562189E+03	1.041758E-16	1.075820E-20
3.572139E+03	1.057095E-16	1.091658E-20
3.582090E+03	1.071538E-16	1.106574E-20
3.592040E+03	1.085154E-16	1.120635E-20
3.601990E+03	1.097839E-16	1.133735E-20
3.611940E+03	1.109514E-16	1.145791E-20
3.621891E+03	1.120241E-16	1.156869E-20
3.631841E+03	1.130049E-16	1.166997E-20
3.641791E+03	1.138994E-16	1.176235E-20
3.651741E+03	1.147110E-16	1.184617E-20
3.661692E+03	1.154583E-16	1.192333E-20
3.671642E+03	1.161578E-16	1.199558E-20
3.681592E+03	1.168252E-16	1.206449E-20
3.691542E+03	1.174861E-16	1.213275E-20
3.701493E+03	1.181711E-16	1.220349E-20
3.711443E+03	1.189149E-16	1.228030E-20
3.721393E+03	1.197620E-16	1.236778E-20
3.731343E+03	1.207448E-16	1.246927E-20
3.741294E+03	1.219096E-16	1.258956E-20
3.751244E+03	1.233102E-16	1.273420E-20
3.761194E+03	1.249913E-16	1.290781E-20
3.771144E+03	1.270033E-16	1.311558E-20
3.781095E+03	1.293954E-16	1.336261E-20
3.791045E+03	1.322096E-16	1.365323E-20
3.800995E+03	1.354886E-16	1.399185E-20
3.810945E+03	1.392744E-16	1.438281E-20
3.820896E+03	1.435908E-16	1.482857E-20
3.830846E+03	1.484458E-16	1.532993E-20
3.840796E+03	1.538596E-16	1.588902E-20
3.850746E+03	1.598052E-16	1.650302E-20
3.860697E+03	1.662574E-16	1.716934E-20
3.870647E+03	1.731588E-16	1.788203E-20
3.880597E+03	1.804396E-16	1.863392E-20
3.890547E+03	1.879884E-16	1.941348E-20
3.900498E+03	1.956846E-16	2.020826E-20
3.910448E+03	2.033746E-16	2.100241E-20
3.920398E+03	2.108950E-16	2.177904E-20
3.930348E+03	2.180681E-16	2.251980E-20
3.940299E+03	2.247290E-16	2.320767E-20
3.950249E+03	2.307045E-16	2.382476E-20
3.960199E+03	2.358585E-16	2.435700E-20
3.970149E+03	2.400710E-16	2.479203E-20
3.980100E+03	1.214284E-16	1.253986E-20
3.982090E+03	1.283364E-16	1.325324E-20
3.984080E+03	1.343050E-16	1.386962E-20
3.986070E+03	1.427908E-16	1.474594E-20
3.988060E+03	1.520911E-16	1.570638E-20
3.990050E+03	1.610826E-16	1.663492E-20
3.992040E+03	1.709173E-16	1.765055E-20
3.994030E+03	1.798929E-16	1.857746E-20
3.996020E+03	1.933870E-16	1.997099E-20
3.998010E+03	2.029053E-16	2.095394E-20
4.000000E+03	2.098975E-16	2.167602E-20
4.001990E+03	2.171327E-16	2.242320E-20
4.003980E+03	2.274132E-16	2.348486E-20
4.005970E+03	2.353901E-16	2.430863E-20
4.007960E+03	2.415143E-16	2.494107E-20
4.009950E+03	2.482796E-16	2.563972E-20
4.011940E+03	2.532568E-16	2.615371E-20
4.013930E+03	2.570106E-16	2.654137E-20
4.015920E+03	2.607424E-16	2.692675E-20
4.017910E+03	2.629904E-16	2.715890E-20
4.019900E+03	2.646498E-16	2.733027E-20
4.021891E+03	2.701552E-16	2.789881E-20
4.023881E+03	2.728788E-16	2.818007E-20
4.025871E+03	2.766421E-16	2.856870E-20
4.027861E+03	2.760165E-16	2.850410E-20
4.029851E+03	2.748714E-16	2.838584E-20
4.031841E+03	2.717893E-16	2.806755E-20
4.033831E+03	2.706429E-16	2.794917E-20
4.035821E+03	2.726619E-16	2.815767E-20
4.037811E+03	2.733823E-16	2.823206E-20
4.039801E+03	2.710067E-16	2.798674E-20
4.041791E+03	2.689848E-16	2.777794E-20
4.043781E+03	2.715968E-16	2.804768E-20
4.045771E+03	2.721523E-16	2.810505E-20
4.047761E+03	2.723771E-16	2.812826E-20
4.049751E+03	2.754886E-16	2.844958E-20
4.051741E+03	2.765900E-16	2.856332E-20
4.053731E+03	2.768635E-16	2.859156E-20
4.055721E+03	2.764742E-16	2.855136E-20
4.057711E+03	2.732904E-16	2.822257E-20
4.059701E+03	2.697025E-16	2.785205E-20
4.061692E+03	2.673216E-16	2.760617E-20
4.063682E+03	2.661245E-16	2.748255E-20
4.065672E+03	2.612531E-16	2.697948E-20
4.067662E+03	2.548148E-16	2.631460E-20
4.069652E+03	2.475438E-16	2.556373E-20
4.071642E+03	2.387992E-16	2.466068E-20
4.073632E+03	2.308383E-16	2.383857E-20
4.075622E+03	2.235265E-16	2.308348E-20
4.077612E+03	2.172940E-16	2.243984E-20
4.079602E+03	2.095654E-16	2.164172E-20
4.081592E+03	2.035121E-16	2.101660E-20
4.083582E+03	1.999786E-16	2.065170E-20
4.085572E+03	1.939350E-16	2.002757E-20
4.087562E+03	1.914243E-16	1.976829E-20
4.089552E+03	1.835745E-16	1.895765E-20
4.091542E+03	1.767460E-16	1.825247E-20
4.093532E+03	1.749171E-16	1.806360E-20
4.095522E+03	1.762196E-16	1.819811E-20
4.097512E+03	1.742470E-16	1.799441E-20
4.099502E+03	1.725474E-16	1.781888E-20
4.101493E+03	1.714158E-16	1.770202E-20
4.103483E+03	1.710287E-16	1.766206E-20
4.105473E+03	1.696774E-16	1.752250E-20
4.107463E+03	1.688684E-16	1.743896E-20
4.109453E+03	1.687904E-16	1.743090E-20
4.111443E+03	1.649430E-16	1.703359E-20
4.113433E+03	1.630887E-16	1.684210E-20
4.115423E+03	1.625756E-16	1.678911E-20
4.117413E+03	1.609156E-16	1.661768E-20
4.119403E+03	1.588207E-16	1.640134E-20
4.121393E+03	1.614384E-16	1.667167E-20
4.123383E+03	1.620914E-16	1.673910E-20
4.125373E+03	1.640621E-16	1.694261E-20
4.127363E+03	1.625367E-16	1.678508E-20
4.129353E+03	1.607624E-16	1.660186E-20
4.131343E+03	1.621707E-16	1.674729E-20
4.133333E+03	1.670528E-16	1.725146E-20
4.135323E+03	1.693353E-16	1.748718E-20
4.137313E+03	1.694061E-16	1.749448E-20
4.139303E+03	1.721015E-16	1.777284E-20
4.141294E+03	1.717642E-16	1.773800E-20
4.143284E+03	1.739139E-16	1.796001E-20
4.145274E+03	1.717949E-16	1.774117E-20
4.147264E+03	1.698639E-16	1.754176E-20
4.149254E+03	1.714428E-16	1.770482E-20
4.151244E+03	1.731232E-16	1.787835E-20
4.153234E+03	1.729559E-16	1.786107E-20
4.155224E+03	1.727048E-16	1.783514E-20
4.157214E+03	1.709516E-16	1.765409E-20
4.159204E+03	1.641852E-16	1.695532E-20
4.161194E+03	1.623407E-16	1.676484E-20
4.163184E+03	1.612551E-16	1.665273E-20
4.165174E+03	1.598167E-16	1.650419E-20
4.167164E+03	1.588860E-16	1.640808E-20
4.169154E+03	1.598765E-16	1.651036E-20
4.171144E+03	1.577049E-16	1.628611E-20
4.173134E+03	1.543732E-16	1.594204E-20
4.175124E+03	1.516544E-16	1.566128E-20
4.177114E+03	1.489224E-16	1.537915E-20
4.179104E+03	1.463092E-16	1.510928E-20
