#wls	flux	fluxerr
1.592040E+03	2.905376E-18	6.824551E-20
1.631841E+03	2.976946E-18	6.977935E-20
1.671642E+03	3.045489E-18	7.123178E-20
1.711443E+03	3.110021E-18	7.258002E-20
1.751244E+03	3.169853E-18	7.380839E-20
1.791045E+03	3.224234E-18	7.489989E-20
1.830846E+03	3.268925E-18	7.575696E-20
1.870647E+03	3.301915E-18	7.633444E-20
1.910448E+03	3.319821E-18	7.655620E-20
1.950249E+03	3.319369E-18	7.634942E-20
1.990050E+03	3.300555E-18	7.571720E-20
2.029851E+03	3.270369E-18	7.482285E-20
2.069652E+03	3.241798E-18	7.396483E-20
2.109453E+03	3.239279E-18	7.369892E-20
2.149254E+03	3.284510E-18	7.451231E-20
2.189055E+03	3.392221E-18	7.672852E-20
2.228856E+03	3.558441E-18	8.024500E-20
2.268657E+03	3.769033E-18	8.473123E-20
2.308458E+03	4.005407E-18	8.976044E-20
2.348259E+03	4.253425E-18	9.501035E-20
2.388060E+03	4.503565E-18	1.002654E-19
2.427861E+03	4.750773E-18	1.054120E-19
2.467662E+03	4.992084E-18	1.103841E-19
2.507463E+03	5.227702E-18	1.151866E-19
2.547264E+03	5.456887E-18	1.198037E-19
2.587065E+03	5.680853E-18	1.242625E-19
2.626866E+03	5.899962E-18	1.285713E-19
2.666667E+03	6.114485E-18	1.327363E-19
2.706468E+03	6.324600E-18	1.367618E-19
2.746269E+03	6.529366E-18	1.406277E-19
2.786070E+03	6.729979E-18	1.443606E-19
2.825871E+03	6.926742E-18	1.479672E-19
2.865672E+03	7.119131E-18	1.514368E-19
2.905473E+03	7.309208E-18	1.548138E-19
2.945274E+03	7.498503E-18	1.581306E-19
2.985075E+03	7.689192E-18	1.614326E-19
2.995025E+03	7.737527E-18	1.622651E-19
3.004975E+03	7.786109E-18	1.630999E-19
3.014925E+03	7.834999E-18	1.639383E-19
3.024876E+03	7.884282E-18	1.647820E-19
3.034826E+03	7.934215E-18	1.656364E-19
3.044776E+03	7.984835E-18	1.665022E-19
3.054726E+03	8.036697E-18	1.673909E-19
3.064677E+03	8.089781E-18	1.683021E-19
3.074627E+03	8.144082E-18	1.692354E-19
3.084577E+03	8.199609E-18	1.701910E-19
3.094527E+03	8.256385E-18	1.711693E-19
3.104478E+03	8.315727E-18	1.721974E-19
3.114428E+03	8.375107E-18	1.732230E-19
3.124378E+03	8.435852E-18	1.742733E-19
3.134328E+03	8.499330E-18	1.753765E-19
3.144279E+03	8.563003E-18	1.764801E-19
3.154229E+03	8.629576E-18	1.776398E-19
3.164179E+03	8.696488E-18	1.788026E-19
3.174129E+03	8.766492E-18	1.800251E-19
3.184080E+03	8.838364E-18	1.812820E-19
3.194030E+03	8.910856E-18	1.825476E-19
3.203980E+03	8.986794E-18	1.838795E-19
3.213930E+03	9.064952E-18	1.852526E-19
3.223881E+03	9.144067E-18	1.866408E-19
3.233831E+03	9.227055E-18	1.881035E-19
3.243781E+03	9.312667E-18	1.896151E-19
3.253731E+03	9.401062E-18	1.911785E-19
3.263682E+03	9.492393E-18	1.927966E-19
3.273632E+03	9.586824E-18	1.944725E-19
3.283582E+03	9.684520E-18	1.962094E-19
3.293532E+03	9.785646E-18	1.980103E-19
3.303483E+03	9.890384E-18	1.998786E-19
3.313433E+03	1.000043E-17	2.018484E-19
3.323383E+03	1.011296E-17	2.038622E-19
3.333333E+03	1.022966E-17	2.059538E-19
3.343284E+03	1.035072E-17	2.081268E-19
3.353234E+03	1.047792E-17	2.104165E-19
3.363184E+03	1.060833E-17	2.127637E-19
3.373134E+03	1.074371E-17	2.152034E-19
3.383085E+03	1.088590E-17	2.177719E-19
3.393035E+03	1.103187E-17	2.204084E-19
3.402985E+03	1.118511E-17	2.231821E-19
3.412935E+03	1.134252E-17	2.260307E-19
3.422886E+03	1.150767E-17	2.290250E-19
3.432836E+03	1.167739E-17	2.321012E-19
3.442786E+03	1.185533E-17	2.353316E-19
3.452736E+03	1.204000E-17	2.386861E-19
3.462687E+03	1.222983E-17	2.421327E-19
3.472637E+03	1.242860E-17	2.457461E-19
3.482587E+03	1.263476E-17	2.494949E-19
3.492537E+03	1.284663E-17	2.533455E-19
3.502488E+03	1.306817E-17	2.573751E-19
3.512438E+03	1.329771E-17	2.615507E-19
3.522388E+03	1.353546E-17	2.658754E-19
3.532338E+03	1.378160E-17	2.703522E-19
3.542289E+03	1.403632E-17	2.749843E-19
3.552239E+03	1.429979E-17	2.797743E-19
3.562189E+03	1.457217E-17	2.847246E-19
3.572139E+03	1.485361E-17	2.898375E-19
3.582090E+03	1.514424E-17	2.951148E-19
3.592040E+03	1.544418E-17	3.005583E-19
3.601990E+03	1.575352E-17	3.061690E-19
3.611940E+03	1.607234E-17	3.119478E-19
3.621891E+03	1.640071E-17	3.178952E-19
3.631841E+03	1.673863E-17	3.240107E-19
3.641791E+03	1.708613E-17	3.302940E-19
3.651741E+03	1.744317E-17	3.367438E-19
3.661692E+03	1.781225E-17	3.434074E-19
3.671642E+03	1.818821E-17	3.501849E-19
3.681592E+03	1.857343E-17	3.571214E-19
3.691542E+03	1.896774E-17	3.642129E-19
3.701493E+03	1.937093E-17	3.714547E-19
3.711443E+03	1.978555E-17	3.788955E-19
3.721393E+03	2.020573E-17	3.864217E-19
3.731343E+03	2.063388E-17	3.940793E-19
3.741294E+03	2.107259E-17	4.019170E-19
3.751244E+03	2.151549E-17	4.098129E-19
3.761194E+03	2.196501E-17	4.178128E-19
3.771144E+03	2.242376E-17	4.259663E-19
3.781095E+03	2.288488E-17	4.341422E-19
3.791045E+03	2.335080E-17	4.423869E-19
3.800995E+03	2.382419E-17	4.507502E-19
3.810945E+03	2.429764E-17	4.590922E-19
3.820896E+03	2.477712E-17	4.675254E-19
3.830846E+03	2.525492E-17	4.759042E-19
3.840796E+03	2.573357E-17	4.842766E-19
3.850746E+03	2.621581E-17	4.926942E-19
3.860697E+03	2.669347E-17	5.010033E-19
3.870647E+03	2.717295E-17	5.093249E-19
3.880597E+03	2.764579E-17	5.175001E-19
3.890547E+03	2.811861E-17	5.256538E-19
3.900498E+03	2.858271E-17	5.336237E-19
3.910448E+03	2.904095E-17	5.414636E-19
3.920398E+03	2.949643E-17	5.492324E-19
3.930348E+03	2.994014E-17	5.567626E-19
3.940299E+03	3.037937E-17	5.641910E-19
3.950249E+03	3.080496E-17	5.713477E-19
3.960199E+03	3.122021E-17	5.782956E-19
3.970149E+03	3.162870E-17	5.851018E-19
3.980100E+03	3.202113E-17	5.915950E-19
3.990050E+03	3.240558E-17	5.979258E-19
4.000000E+03	3.277270E-17	6.039226E-19
4.009950E+03	3.312640E-17	6.096588E-19
4.019900E+03	3.347086E-17	6.152127E-19
4.029851E+03	3.379670E-17	6.204130E-19
4.039801E+03	3.411290E-17	6.254256E-19
4.049751E+03	3.441010E-17	6.300801E-19
4.059701E+03	3.469290E-17	6.344621E-19
4.069652E+03	3.496608E-17	6.386605E-19
4.079602E+03	3.522041E-17	6.425076E-19
4.089552E+03	3.546083E-17	6.460948E-19
4.099502E+03	3.568769E-17	6.494299E-19
4.109453E+03	3.590624E-17	6.526092E-19
4.119403E+03	3.610735E-17	6.554680E-19
4.129353E+03	3.629640E-17	6.581051E-19
4.139303E+03	3.647403E-17	6.605331E-19
4.149254E+03	3.664583E-17	6.628542E-19
4.159204E+03	3.680280E-17	6.649062E-19
4.169154E+03	3.695061E-17	6.667928E-19
4.179104E+03	3.709011E-17	6.685300E-19
4.189055E+03	3.722219E-17	6.701346E-19
4.199005E+03	3.734776E-17	6.716238E-19
4.208955E+03	3.746777E-17	6.730149E-19
4.218905E+03	3.758316E-17	6.743258E-19
4.228856E+03	3.769491E-17	6.755742E-19
4.238806E+03	3.780398E-17	6.767779E-19
4.248756E+03	3.791134E-17	6.779547E-19
4.258706E+03	3.801797E-17	6.791221E-19
4.268657E+03	3.812481E-17	6.802976E-19
4.278607E+03	3.823280E-17	6.814977E-19
4.288557E+03	3.833782E-17	6.826496E-19
4.298507E+03	3.845080E-17	6.839478E-19
4.308458E+03	3.856756E-17	6.853180E-19
4.318408E+03	3.868889E-17	6.867743E-19
4.328358E+03	3.881048E-17	6.882401E-19
4.338308E+03	3.894313E-17	6.899072E-19
4.348259E+03	3.907732E-17	6.916063E-19
4.358209E+03	3.922371E-17	6.935267E-19
4.368159E+03	3.937766E-17	6.955856E-19
4.378109E+03	3.953427E-17	6.976968E-19
4.388060E+03	3.969870E-17	6.999512E-19
4.398010E+03	3.987606E-17	7.024387E-19
4.407960E+03	4.005589E-17	7.049750E-19
4.417910E+03	4.024832E-17	7.077384E-19
4.427861E+03	4.044268E-17	7.105411E-19
4.437811E+03	4.064379E-17	7.134677E-19
4.447761E+03	4.085128E-17	7.165113E-19
4.457711E+03	4.106469E-17	7.196638E-19
4.467662E+03	4.128357E-17	7.229169E-19
4.477612E+03	4.151272E-17	7.263547E-19
4.487562E+03	4.174103E-17	7.297821E-19
4.497512E+03	4.196789E-17	7.331891E-19
4.507463E+03	4.220349E-17	7.367532E-19
4.517413E+03	4.244195E-17	7.403718E-19
4.527363E+03	4.268273E-17	7.440354E-19
4.537313E+03	4.292534E-17	7.477352E-19
4.547264E+03	4.316927E-17	7.514626E-19
4.557214E+03	4.340853E-17	7.551132E-19
4.567164E+03	4.365370E-17	7.588711E-19
4.577114E+03	4.389329E-17	7.625366E-19
4.587065E+03	4.413804E-17	7.662965E-19
4.597015E+03	4.437646E-17	7.699511E-19
4.606965E+03	4.461947E-17	7.736900E-19
4.616915E+03	4.485557E-17	7.773138E-19
4.626866E+03	4.509017E-17	7.809166E-19
4.636816E+03	4.532313E-17	7.844958E-19
4.646766E+03	4.556008E-17	7.881490E-19
4.656716E+03	4.578953E-17	7.916773E-19
4.666667E+03	4.601718E-17	7.951797E-19
4.676617E+03	4.624307E-17	7.986566E-19
4.686567E+03	4.646728E-17	8.021098E-19
4.696517E+03	4.668994E-17	8.055413E-19
4.706468E+03	4.690534E-17	8.088526E-19
4.716418E+03	4.712536E-17	8.122489E-19
4.726368E+03	4.734437E-17	8.156329E-19
4.736318E+03	4.755665E-17	8.189062E-19
4.746269E+03	4.777428E-17	8.222770E-19
4.756219E+03	4.799158E-17	8.256473E-19
4.766169E+03	4.820279E-17	8.289180E-19
4.776119E+03	4.841409E-17	8.321954E-19
4.786070E+03	4.863170E-17	8.355865E-19
4.796020E+03	4.884374E-17	8.388871E-19
4.805970E+03	4.905638E-17	8.422031E-19
4.815920E+03	4.926971E-17	8.455363E-19
4.825871E+03	4.948380E-17	8.488875E-19
4.835821E+03	4.969864E-17	8.522568E-19
4.845771E+03	4.991421E-17	8.556435E-19
4.855721E+03	5.013039E-17	8.590459E-19
4.865672E+03	5.034703E-17	8.624612E-19
4.875622E+03	5.056391E-17	8.658856E-19
4.885572E+03	5.077452E-17	8.692075E-19
4.895522E+03	5.099098E-17	8.726347E-19
4.905473E+03	5.120669E-17	8.760541E-19
4.915423E+03	5.141490E-17	8.793501E-19
4.925373E+03	5.162139E-17	8.826218E-19
4.935323E+03	5.183201E-17	8.859689E-19
4.945274E+03	5.203349E-17	8.891649E-19
4.955224E+03	5.223159E-17	8.923084E-19
4.965174E+03	5.242572E-17	8.953889E-19
4.975124E+03	5.261525E-17	8.983960E-19
4.985075E+03	5.280602E-17	9.014294E-19
4.995025E+03	5.297807E-17	9.041484E-19
5.004975E+03	5.315015E-17	9.068729E-19
5.014925E+03	5.331522E-17	9.094832E-19
5.024876E+03	5.347274E-17	9.119698E-19
5.034826E+03	5.362217E-17	9.143239E-19
5.044776E+03	5.375651E-17	9.164258E-19
5.054726E+03	5.388838E-17	9.184910E-19
5.064677E+03	5.400430E-17	9.202898E-19
5.074627E+03	5.411048E-17	9.219279E-19
5.084577E+03	5.421321E-17	9.235128E-19
5.094527E+03	5.429910E-17	9.248164E-19
5.104478E+03	5.437459E-17	9.259482E-19
5.114428E+03	5.443954E-17	9.269061E-19
5.124378E+03	5.449389E-17	9.276893E-19
5.134328E+03	5.453767E-17	9.282980E-19
5.144279E+03	5.457094E-17	9.287332E-19
5.154229E+03	5.459380E-17	9.289971E-19
5.164179E+03	5.460643E-17	9.290925E-19
5.174129E+03	5.460905E-17	9.290232E-19
5.184080E+03	5.459536E-17	9.286820E-19
5.194030E+03	5.457884E-17	9.282983E-19
5.203980E+03	5.454670E-17	9.276545E-19
5.213930E+03	5.451248E-17	9.269811E-19
5.223881E+03	5.446350E-17	9.260622E-19
5.233831E+03	5.440681E-17	9.250177E-19
5.243781E+03	5.434942E-17	9.239670E-19
5.253731E+03	5.427881E-17	9.226969E-19
5.263682E+03	5.420204E-17	9.213278E-19
5.273632E+03	5.411969E-17	9.198693E-19
5.283582E+03	5.403232E-17	9.183308E-19
5.293532E+03	5.394051E-17	9.167224E-19
5.303483E+03	5.384482E-17	9.150535E-19
5.313433E+03	5.373941E-17	9.132246E-19
5.323383E+03	5.363771E-17	9.114643E-19
5.333333E+03	5.353382E-17	9.096721E-19
5.343284E+03	5.342189E-17	9.077484E-19
5.353234E+03	5.331522E-17	9.059194E-19
5.363184E+03	5.320153E-17	9.039765E-19
5.373134E+03	5.309404E-17	9.021440E-19
5.383085E+03	5.298048E-17	9.002136E-19
5.393035E+03	5.286761E-17	8.983001E-19
5.402985E+03	5.275582E-17	8.964101E-19
5.412935E+03	5.265173E-17	8.946562E-19
5.422886E+03	5.254310E-17	8.928301E-19
5.432836E+03	5.243652E-17	8.910440E-19
5.442786E+03	5.232598E-17	8.891958E-19
5.452736E+03	5.222420E-17	8.875015E-19
5.462687E+03	5.212512E-17	8.858581E-19
5.472637E+03	5.202885E-17	8.842673E-19
5.482587E+03	5.193539E-17	8.827291E-19
5.492537E+03	5.183852E-17	8.811378E-19
5.502488E+03	5.175055E-17	8.797023E-19
5.512438E+03	5.165907E-17	8.782118E-19
5.522388E+03	5.157633E-17	8.768742E-19
5.532338E+03	5.149000E-17	8.754800E-19
5.542289E+03	5.140616E-17	8.741326E-19
5.552239E+03	5.133088E-17	8.729351E-19
5.562189E+03	5.125195E-17	8.716796E-19
5.572139E+03	5.117548E-17	8.704701E-19
5.582090E+03	5.110148E-17	8.693068E-19
5.592040E+03	5.102998E-17	8.681899E-19
5.601990E+03	5.096099E-17	8.671199E-19
5.611940E+03	5.089457E-17	8.660974E-19
5.621891E+03	5.083071E-17	8.651226E-19
5.631841E+03	5.076344E-17	8.640934E-19
5.641791E+03	5.070475E-17	8.632143E-19
5.651741E+03	5.064862E-17	8.623824E-19
5.661692E+03	5.058896E-17	8.614943E-19
5.671642E+03	5.053765E-17	8.607522E-19
5.681592E+03	5.048257E-17	8.599495E-19
5.691542E+03	5.043547E-17	8.592865E-19
5.701493E+03	5.038413E-17	8.585550E-19
5.711443E+03	5.034020E-17	8.579534E-19
5.721393E+03	5.029137E-17	8.572720E-19
5.731343E+03	5.024321E-17	8.566056E-19
