#wls	flux	fluxerr
1.592040E+03	5.725710E-18	5.741929E-20
1.631841E+03	5.878417E-18	5.895069E-20
1.671642E+03	6.025532E-18	6.042601E-20
1.711443E+03	6.167241E-18	6.184711E-20
1.751244E+03	6.301231E-18	6.319080E-20
1.791045E+03	6.424936E-18	6.443135E-20
1.830846E+03	6.533311E-18	6.551817E-20
1.870647E+03	6.620126E-18	6.638878E-20
1.910448E+03	6.678558E-18	6.697475E-20
1.950249E+03	6.703045E-18	6.722032E-20
1.990050E+03	6.693375E-18	6.712334E-20
2.029851E+03	6.662303E-18	6.681174E-20
2.069652E+03	6.638619E-18	6.657423E-20
2.109453E+03	6.670523E-18	6.689417E-20
2.149254E+03	6.807617E-18	6.826899E-20
2.189055E+03	7.078418E-18	7.098467E-20
2.228856E+03	7.482593E-18	7.503787E-20
2.268657E+03	7.991742E-18	8.014377E-20
2.308458E+03	8.572403E-18	8.596683E-20
2.348259E+03	9.194387E-18	9.220429E-20
2.388060E+03	9.840396E-18	9.868267E-20
2.427861E+03	1.050074E-17	1.053048E-19
2.467662E+03	1.117145E-17	1.120309E-19
2.507463E+03	1.185316E-17	1.188673E-19
2.547264E+03	1.254409E-17	1.257962E-19
2.587065E+03	1.324554E-17	1.328306E-19
2.626866E+03	1.395802E-17	1.399755E-19
2.666667E+03	1.467660E-17	1.471817E-19
2.706468E+03	1.539626E-17	1.543987E-19
2.746269E+03	1.611414E-17	1.615978E-19
2.786070E+03	1.681673E-17	1.686436E-19
2.825871E+03	1.749923E-17	1.754879E-19
2.865672E+03	1.814388E-17	1.819527E-19
2.905473E+03	1.873824E-17	1.879131E-19
2.945274E+03	1.926957E-17	1.932414E-19
2.985075E+03	1.972376E-17	1.977962E-19
2.995025E+03	1.982325E-17	1.987939E-19
3.004975E+03	1.991824E-17	1.997465E-19
3.014925E+03	2.000625E-17	2.006291E-19
3.024876E+03	2.008966E-17	2.014655E-19
3.034826E+03	2.016649E-17	2.022361E-19
3.044776E+03	2.023904E-17	2.029635E-19
3.054726E+03	2.030610E-17	2.036361E-19
3.064677E+03	2.036987E-17	2.042756E-19
3.074627E+03	2.043020E-17	2.048806E-19
3.084577E+03	2.048461E-17	2.054262E-19
3.094527E+03	2.053545E-17	2.059360E-19
3.104478E+03	2.058038E-17	2.063867E-19
3.114428E+03	2.062186E-17	2.068026E-19
3.124378E+03	2.065768E-17	2.071618E-19
3.134328E+03	2.069041E-17	2.074900E-19
3.144279E+03	2.071798E-17	2.077666E-19
3.154229E+03	2.074536E-17	2.080411E-19
3.164179E+03	2.076600E-17	2.082481E-19
3.174129E+03	2.078725E-17	2.084612E-19
3.184080E+03	2.080501E-17	2.086393E-19
3.194030E+03	2.081985E-17	2.087881E-19
3.203980E+03	2.083688E-17	2.089589E-19
3.213930E+03	2.084996E-17	2.090900E-19
3.223881E+03	2.086648E-17	2.092558E-19
3.233831E+03	2.088269E-17	2.094183E-19
3.243781E+03	2.090152E-17	2.096071E-19
3.253731E+03	2.092152E-17	2.098077E-19
3.263682E+03	2.094566E-17	2.100498E-19
3.273632E+03	2.097471E-17	2.103411E-19
3.283582E+03	2.100945E-17	2.106895E-19
3.293532E+03	2.104852E-17	2.110813E-19
