#wls	flux	fluxerr
1.592040E+03	3.275701E-17	2.436676E-18
1.631841E+03	3.324102E-17	2.455581E-18
1.671642E+03	3.364894E-17	2.468017E-18
1.711443E+03	3.398287E-17	2.474237E-18
1.751244E+03	3.422204E-17	2.472842E-18
1.791045E+03	3.435894E-17	2.463436E-18
1.830846E+03	3.435912E-17	2.443731E-18
1.870647E+03	3.419905E-17	2.412298E-18
1.910448E+03	3.384952E-17	2.367375E-18
1.950249E+03	3.329047E-17	2.307921E-18
1.990050E+03	3.253095E-17	2.234959E-18
2.029851E+03	3.164204E-17	2.153727E-18
2.069652E+03	3.077560E-17	2.074740E-18
2.109453E+03	3.014656E-17	2.012332E-18
2.149254E+03	2.996762E-17	1.980106E-18
2.189055E+03	3.034502E-17	1.984098E-18
2.228856E+03	3.123575E-17	2.020357E-18
2.268657E+03	3.250123E-17	2.078896E-18
2.308458E+03	3.399014E-17	2.149285E-18
2.348259E+03	3.559299E-17	2.224129E-18
2.388060E+03	3.725485E-17	2.299715E-18
2.427861E+03	3.896504E-17	2.375188E-18
2.467662E+03	4.073305E-17	2.450934E-18
2.507463E+03	4.259320E-17	2.528781E-18
2.547264E+03	4.458792E-17	2.610914E-18
2.587065E+03	4.675795E-17	2.699276E-18
2.626866E+03	4.912328E-17	2.794482E-18
2.666667E+03	5.172293E-17	2.898129E-18
2.706468E+03	5.458740E-17	3.011199E-18
2.746269E+03	5.774121E-17	3.134220E-18
2.786070E+03	6.118918E-17	3.266567E-18
2.825871E+03	6.494865E-17	3.408232E-18
2.865672E+03	6.902025E-17	3.558264E-18
2.905473E+03	7.341774E-17	3.716358E-18
2.945274E+03	7.818127E-17	3.883448E-18
2.985075E+03	8.334864E-17	4.060186E-18
2.995025E+03	8.471615E-17	4.106333E-18
3.004975E+03	8.611218E-17	4.153133E-18
3.014925E+03	8.754295E-17	4.200859E-18
3.024876E+03	8.900993E-17	4.249555E-18
3.034826E+03	9.051673E-17	4.299364E-18
3.044776E+03	9.205921E-17	4.350058E-18
3.054726E+03	9.365497E-17	4.402435E-18
3.064677E+03	9.530493E-17	4.456496E-18
3.074627E+03	9.699970E-17	4.511762E-18
3.084577E+03	9.875110E-17	4.568745E-18
3.094527E+03	1.005606E-16	4.627467E-18
3.104478E+03	1.024301E-16	4.687967E-18
3.114428E+03	1.043615E-16	4.750286E-18
3.124378E+03	1.063571E-16	4.814477E-18
3.134328E+03	1.084192E-16	4.880600E-18
3.144279E+03	1.105562E-16	4.948964E-18
3.154229E+03	1.127710E-16	5.019651E-18
3.164179E+03	1.150613E-16	5.092493E-18
3.174129E+03	1.174418E-16	5.168079E-18
3.184080E+03	1.199109E-16	5.246259E-18
3.194030E+03	1.224724E-16	5.327140E-18
3.203980E+03	1.251366E-16	5.411083E-18
3.213930E+03	1.279140E-16	5.498464E-18
3.223881E+03	1.307979E-16	5.588906E-18
3.233831E+03	1.338053E-16	5.683048E-18
3.243781E+03	1.369359E-16	5.780772E-18
3.253731E+03	1.402075E-16	5.882732E-18
3.263682E+03	1.436203E-16	5.988826E-18
3.273632E+03	1.471806E-16	6.099198E-18
3.283582E+03	1.509013E-16	6.214263E-18
3.293532E+03	1.547892E-16	6.334174E-18
3.303483E+03	1.588579E-16	6.459348E-18
3.313433E+03	1.631082E-16	6.589677E-18
3.323383E+03	1.675609E-16	6.725845E-18
3.333333E+03	1.722172E-16	6.867745E-18
3.343284E+03	1.770921E-16	7.015801E-18
3.353234E+03	1.821872E-16	7.169913E-18
3.363184E+03	1.875327E-16	7.331077E-18
3.373134E+03	1.931249E-16	7.498954E-18
3.383085E+03	1.989825E-16	7.674066E-18
3.393035E+03	2.051261E-16	7.856992E-18
3.402985E+03	2.115719E-16	8.048123E-18
3.412935E+03	2.183393E-16	8.247951E-18
3.422886E+03	2.254592E-16	8.457376E-18
3.432836E+03	2.329586E-16	8.677128E-18
3.442786E+03	2.408726E-16	8.908205E-18
3.452736E+03	2.492042E-16	9.150384E-18
3.462687E+03	2.579702E-16	9.403949E-18
3.472637E+03	2.671123E-16	9.666446E-18
3.482587E+03	2.765458E-16	9.934539E-18
3.492537E+03	2.861799E-16	1.020476E-17
3.502488E+03	2.959012E-16	1.047293E-17
3.512438E+03	3.056131E-16	1.073561E-17
3.522388E+03	3.152055E-16	1.098896E-17
3.532338E+03	3.245828E-16	1.122978E-17
3.542289E+03	3.336362E-16	1.145451E-17
3.552239E+03	3.422928E-16	1.166095E-17
3.562189E+03	3.504689E-16	1.184657E-17
3.572139E+03	3.580768E-16	1.200884E-17
3.582090E+03	3.650547E-16	1.214615E-17
3.592040E+03	3.713366E-16	1.225684E-17
3.601990E+03	3.768664E-16	1.233962E-17
3.611940E+03	3.815746E-16	1.239285E-17
3.621891E+03	3.854147E-16	1.241569E-17
3.631841E+03	3.883322E-16	1.240709E-17
3.641791E+03	3.902953E-16	1.236679E-17
3.651741E+03	3.912748E-16	1.229463E-17
3.661692E+03	3.912999E-16	1.219231E-17
3.671642E+03	3.903900E-16	1.206119E-17
3.681592E+03	3.886324E-16	1.190469E-17
3.691542E+03	3.861607E-16	1.172755E-17
3.701493E+03	3.831297E-16	1.153499E-17
3.711443E+03	3.797692E-16	1.133431E-17
3.721393E+03	3.763735E-16	1.113450E-17
3.731343E+03	3.732562E-16	1.094477E-17
3.741294E+03	3.707823E-16	1.077553E-17
3.751244E+03	3.693479E-16	1.063768E-17
3.761194E+03	3.693607E-16	1.054206E-17
3.771144E+03	3.712092E-16	1.049854E-17
3.781095E+03	3.752694E-16	1.051624E-17
3.791045E+03	3.819025E-16	1.060349E-17
3.800995E+03	3.914847E-16	1.076866E-17
3.810945E+03	4.043804E-16	1.101946E-17
3.820896E+03	4.209662E-16	1.136351E-17
3.830846E+03	4.415778E-16	1.180701E-17
3.840796E+03	4.665071E-16	1.235467E-17
3.850746E+03	4.959402E-16	1.300815E-17
