#wls	flux	fluxerr
1.592040E+03	6.353090E-18	4.175136E-19
1.631841E+03	6.526903E-18	4.263695E-19
1.671642E+03	6.696647E-18	4.347663E-19
1.711443E+03	6.859049E-18	4.424927E-19
1.751244E+03	7.015040E-18	4.496120E-19
1.791045E+03	7.159381E-18	4.557937E-19
1.830846E+03	7.286417E-18	4.606905E-19
1.870647E+03	7.390428E-18	4.639614E-19
1.910448E+03	7.462546E-18	4.650810E-19
1.950249E+03	7.499069E-18	4.638609E-19
1.990050E+03	7.497247E-18	4.601803E-19
2.029851E+03	7.472656E-18	4.550416E-19
2.069652E+03	7.458922E-18	4.505088E-19
2.109453E+03	7.508106E-18	4.496834E-19
2.149254E+03	7.678009E-18	4.558999E-19
2.189055E+03	8.004565E-18	4.710804E-19
2.228856E+03	8.485497E-18	4.948340E-19
2.268657E+03	9.093315E-18	5.253090E-19
2.308458E+03	9.790907E-18	5.601540E-19
2.348259E+03	1.054924E-17	5.975518E-19
2.388060E+03	1.134782E-17	6.362259E-19
2.427861E+03	1.218134E-17	6.757853E-19
2.467662E+03	1.304813E-17	7.160496E-19
2.507463E+03	1.394800E-17	7.569201E-19
2.547264E+03	1.488991E-17	7.987876E-19
2.587065E+03	1.587274E-17	8.414842E-19
2.626866E+03	1.690472E-17	8.853308E-19
2.666667E+03	1.798117E-17	9.299579E-19
2.706468E+03	1.910624E-17	9.754564E-19
2.746269E+03	2.027136E-17	1.021261E-18
2.786070E+03	2.147126E-17	1.066995E-18
2.825871E+03	2.269076E-17	1.111804E-18
2.865672E+03	2.391165E-17	1.154733E-18
2.905473E+03	2.510959E-17	1.194585E-18
2.945274E+03	2.625392E-17	1.229942E-18
2.985075E+03	2.730822E-17	1.259209E-18
2.995025E+03	2.755268E-17	1.265363E-18
3.004975E+03	2.779111E-17	1.271133E-18
3.014925E+03	2.801682E-17	1.276218E-18
3.024876E+03	2.823220E-17	1.280733E-18
3.034826E+03	2.844032E-17	1.284822E-18
3.044776E+03	2.863738E-17	1.288319E-18
3.054726E+03	2.882449E-17	1.291278E-18
3.064677E+03	2.900076E-17	1.293666E-18
3.074627E+03	2.916537E-17	1.295452E-18
3.084577E+03	2.932059E-17	1.296743E-18
3.094527E+03	2.946278E-17	1.297384E-18
3.104478E+03	2.959143E-17	1.297360E-18
3.114428E+03	2.970618E-17	1.296664E-18
3.124378E+03	2.980974E-17	1.295420E-18
3.134328E+03	2.989909E-17	1.293505E-18
