#wls	flux	fluxerr
1.592040E+03	2.042036E-18	5.332116E-20
1.631841E+03	2.089320E-18	5.445025E-20
1.671642E+03	2.133897E-18	5.550169E-20
1.711443E+03	2.175438E-18	5.646712E-20
1.751244E+03	2.213861E-18	5.734475E-20
1.791045E+03	2.247085E-18	5.808113E-20
1.830846E+03	2.274124E-18	5.865151E-20
1.870647E+03	2.292431E-18	5.899128E-20
1.910448E+03	2.300108E-18	5.905312E-20
1.950249E+03	2.294539E-18	5.877187E-20
1.990050E+03	2.276618E-18	5.817270E-20
2.029851E+03	2.250063E-18	5.735274E-20
2.069652E+03	2.225029E-18	5.657192E-20
2.109453E+03	2.217496E-18	5.623521E-20
2.149254E+03	2.242525E-18	5.672016E-20
2.189055E+03	2.309540E-18	5.825782E-20
2.228856E+03	2.415896E-18	6.077279E-20
2.268657E+03	2.551754E-18	6.400966E-20
2.308458E+03	2.703919E-18	6.763150E-20
2.348259E+03	2.863283E-18	7.140704E-20
2.388060E+03	3.023560E-18	7.517773E-20
2.427861E+03	3.180474E-18	7.883673E-20
2.467662E+03	3.333891E-18	8.238088E-20
2.507463E+03	3.483209E-18	8.579550E-20
2.547264E+03	3.628892E-18	8.909238E-20
2.587065E+03	3.771615E-18	9.228838E-20
2.626866E+03	3.912785E-18	9.541799E-20
2.666667E+03	4.052508E-18	9.848362E-20
2.706468E+03	4.191509E-18	1.015028E-19
2.746269E+03	4.330536E-18	1.044931E-19
2.786070E+03	4.471153E-18	1.074918E-19
2.825871E+03	4.613546E-18	1.105026E-19
2.865672E+03	4.758772E-18	1.135497E-19
2.905473E+03	4.908913E-18	1.166814E-19
2.945274E+03	5.063825E-18	1.198926E-19
2.985075E+03	5.226985E-18	1.232637E-19
2.995025E+03	5.268952E-18	1.241285E-19
3.004975E+03	5.312441E-18	1.250268E-19
3.014925E+03	5.355708E-18	1.259175E-19
3.024876E+03	5.399698E-18	1.268227E-19
3.034826E+03	5.445504E-18	1.277681E-19
3.044776E+03	5.491317E-18	1.287110E-19
3.054726E+03	5.538423E-18	1.296818E-19
3.064677E+03	5.587745E-18	1.307017E-19
3.074627E+03	5.637407E-18	1.317268E-19
3.084577E+03	5.688338E-18	1.327789E-19
3.094527E+03	5.741505E-18	1.338802E-19
3.104478E+03	5.795002E-18	1.349863E-19
3.114428E+03	5.849798E-18	1.361197E-19
3.124378E+03	5.906902E-18	1.373037E-19
3.134328E+03	5.964374E-18	1.384931E-19
3.144279E+03	6.024228E-18	1.397347E-19
3.154229E+03	6.084496E-18	1.409825E-19
3.164179E+03	6.147240E-18	1.422844E-19
3.174129E+03	6.210463E-18	1.435939E-19
3.184080E+03	6.276273E-18	1.449597E-19
3.194030E+03	6.342641E-18	1.463348E-19
3.203980E+03	6.411720E-18	1.477687E-19
3.213930E+03	6.481451E-18	1.492139E-19
3.223881E+03	6.554034E-18	1.507209E-19
3.233831E+03	6.627375E-18	1.522414E-19
3.243781E+03	6.703722E-18	1.538269E-19
3.253731E+03	6.780935E-18	1.554281E-19
3.263682E+03	6.861326E-18	1.570979E-19
3.273632E+03	6.943861E-18	1.588124E-19
3.283582E+03	7.027446E-18	1.605464E-19
3.293532E+03	7.114474E-18	1.623546E-19
3.303483E+03	7.202697E-18	1.641852E-19
3.313433E+03	7.294559E-18	1.660941E-19
3.323383E+03	7.388970E-18	1.680559E-19
3.333333E+03	7.484773E-18	1.700444E-19
3.343284E+03	7.584521E-18	1.721172E-19
3.353234E+03	7.687082E-18	1.742485E-19
3.363184E+03	7.791254E-18	1.764109E-19
3.373134E+03	7.899676E-18	1.786638E-19
3.383085E+03	8.011182E-18	1.809806E-19
3.393035E+03	8.125852E-18	1.833630E-19
3.402985E+03	8.242424E-18	1.857821E-19
3.412935E+03	8.363678E-18	1.883005E-19
3.422886E+03	8.488366E-18	1.908897E-19
3.432836E+03	8.615154E-18	1.935196E-19
3.442786E+03	8.746939E-18	1.962549E-19
3.452736E+03	8.882415E-18	1.990660E-19
3.462687E+03	9.021658E-18	2.019544E-19
3.472637E+03	9.163237E-18	2.048877E-19
3.482587E+03	9.310219E-18	2.079343E-19
3.492537E+03	9.461194E-18	2.110624E-19
3.502488E+03	9.616223E-18	2.142730E-19
3.512438E+03	9.775369E-18	2.175671E-19
3.522388E+03	9.937075E-18	2.209100E-19
3.532338E+03	1.010460E-17	2.243738E-19
3.542289E+03	1.027640E-17	2.279237E-19
3.552239E+03	1.045251E-17	2.315604E-19
3.562189E+03	1.063297E-17	2.352842E-19
3.572139E+03	1.081603E-17	2.390563E-19
3.582090E+03	1.100521E-17	2.429542E-19
3.592040E+03	1.119878E-17	2.469393E-19
3.601990E+03	1.139674E-17	2.510113E-19
3.611940E+03	1.159907E-17	2.551694E-19
3.621891E+03	1.180574E-17	2.594128E-19
3.631841E+03	1.201478E-17	2.636977E-19
3.641791E+03	1.223000E-17	2.681078E-19
3.651741E+03	1.244942E-17	2.725992E-19
3.661692E+03	1.267298E-17	2.771700E-19
3.671642E+03	1.290058E-17	2.818182E-19
3.681592E+03	1.313212E-17	2.865413E-19
3.691542E+03	1.336750E-17	2.913365E-19
3.701493E+03	1.360439E-17	2.961532E-19
3.711443E+03	1.384699E-17	3.010826E-19
3.721393E+03	1.409300E-17	3.060742E-19
3.731343E+03	1.434224E-17	3.111241E-19
3.741294E+03	1.459453E-17	3.162281E-19
3.751244E+03	1.484965E-17	3.213815E-19
3.761194E+03	1.510740E-17	3.265797E-19
3.771144E+03	1.536755E-17	3.318175E-19
3.781095E+03	1.562734E-17	3.370354E-19
3.791045E+03	1.589150E-17	3.423355E-19
3.800995E+03	1.615729E-17	3.476585E-19
3.810945E+03	1.642443E-17	3.529984E-19
3.820896E+03	1.669265E-17	3.583492E-19
3.830846E+03	1.696163E-17	3.637043E-19
3.840796E+03	1.723106E-17	3.690572E-19
3.850746E+03	1.750066E-17	3.744017E-19
3.860697E+03	1.776724E-17	3.796701E-19
3.870647E+03	1.803615E-17	3.849765E-19
