#wls	flux	fluxerr
1.592040E+03	5.516641E-18	2.964313E-19
1.631841E+03	5.669809E-18	3.030422E-19
1.671642E+03	5.819887E-18	3.093640E-19
1.711443E+03	5.963065E-18	3.151946E-19
1.751244E+03	6.101135E-18	3.206309E-19
1.791045E+03	6.228523E-18	3.253830E-19
1.830846E+03	6.342392E-18	3.293105E-19
1.870647E+03	6.435603E-18	3.320549E-19
1.910448E+03	6.501449E-18	3.332901E-19
1.950249E+03	6.534417E-18	3.327606E-19
1.990050E+03	6.535277E-18	3.305375E-19
2.029851E+03	6.514230E-18	3.271660E-19
2.069652E+03	6.502622E-18	3.242322E-19
2.109453E+03	6.544647E-18	3.239129E-19
2.149254E+03	6.691519E-18	3.286626E-19
2.189055E+03	6.970928E-18	3.397085E-19
2.228856E+03	7.384597E-18	3.569740E-19
2.268657E+03	7.904372E-18	3.789417E-19
2.308458E+03	8.497987E-18	4.039379E-19
2.348259E+03	9.137596E-18	4.305458E-19
2.388060E+03	9.806828E-18	4.579279E-19
2.427861E+03	1.049679E-17	4.856187E-19
2.467662E+03	1.120260E-17	5.133506E-19
2.507463E+03	1.192535E-17	5.411351E-19
2.547264E+03	1.266735E-17	5.690350E-19
2.587065E+03	1.342896E-17	5.970216E-19
2.626866E+03	1.420931E-17	6.250110E-19
2.666667E+03	1.500784E-17	6.529324E-19
2.706468E+03	1.581780E-17	6.804511E-19
2.746269E+03	1.663621E-17	7.074036E-19
2.786070E+03	1.745105E-17	7.332529E-19
2.825871E+03	1.825170E-17	7.575451E-19
2.865672E+03	1.902487E-17	7.797393E-19
2.905473E+03	1.975010E-17	7.990334E-19
2.945274E+03	2.041240E-17	8.148901E-19
2.985075E+03	2.099180E-17	8.266112E-19
2.995025E+03	2.112197E-17	8.288419E-19
3.004975E+03	2.124401E-17	8.307094E-19
3.014925E+03	2.136018E-17	8.323044E-19
3.024876E+03	2.147035E-17	8.336248E-19
3.034826E+03	2.157243E-17	8.345915E-19
3.044776E+03	2.167109E-17	8.353884E-19
3.054726E+03	2.176017E-17	8.357795E-19
3.064677E+03	2.184671E-17	8.360389E-19
3.074627E+03	2.192556E-17	8.359710E-19
3.084577E+03	2.199899E-17	8.356653E-19
3.094527E+03	2.206687E-17	8.351190E-19
3.104478E+03	2.212917E-17	8.343335E-19
3.114428E+03	2.218350E-17	8.332214E-19
3.124378E+03	2.223240E-17	8.318810E-19
3.134328E+03	2.227366E-17	8.302323E-19
3.144279E+03	2.231235E-17	8.284669E-19
3.154229E+03	2.234402E-17	8.264217E-19
3.164179E+03	2.237150E-17	8.242034E-19
3.174129E+03	2.239527E-17	8.218320E-19
3.184080E+03	2.241591E-17	8.193300E-19
3.194030E+03	2.243171E-17	8.166372E-19
3.203980E+03	2.244805E-17	8.139502E-19
3.213930E+03	2.246103E-17	8.111283E-19
3.223881E+03	2.247379E-17	8.082859E-19
3.233831E+03	2.248716E-17	8.054535E-19
3.243781E+03	2.250205E-17	8.026626E-19
3.253731E+03	2.251713E-17	7.998658E-19
3.263682E+03	2.253784E-17	7.972551E-19
3.273632E+03	2.256064E-17	7.947043E-19
3.283582E+03	2.258876E-17	7.923251E-19
3.293532E+03	2.262314E-17	7.901486E-19
3.303483E+03	2.266694E-17	7.882815E-19
3.313433E+03	2.271673E-17	7.866010E-19
3.323383E+03	2.277563E-17	7.852123E-19
3.333333E+03	2.284239E-17	7.840684E-19
3.343284E+03	2.292223E-17	7.833440E-19
3.353234E+03	2.301383E-17	7.829888E-19
3.363184E+03	2.311804E-17	7.830259E-19
3.373134E+03	2.323564E-17	7.834762E-19
3.383085E+03	2.336528E-17	7.842883E-19
3.393035E+03	2.351193E-17	7.856225E-19
3.402985E+03	2.367413E-17	7.874233E-19
3.412935E+03	2.385040E-17	7.896337E-19
3.422886E+03	2.404553E-17	7.924060E-19
3.432836E+03	2.425792E-17	7.956786E-19
3.442786E+03	2.448798E-17	7.994573E-19
