#wls	flux	fluxerr
1.592040E+03	5.779600E-17	4.441570E-19
1.631841E+03	5.922726E-17	4.551561E-19
1.671642E+03	6.055896E-17	4.653901E-19
1.711443E+03	6.176726E-17	4.746758E-19
1.751244E+03	6.283641E-17	4.828920E-19
1.791045E+03	6.371933E-17	4.896773E-19
1.830846E+03	6.435452E-17	4.945586E-19
1.870647E+03	6.467613E-17	4.970302E-19
1.910448E+03	6.460213E-17	4.964615E-19
1.950249E+03	6.407941E-17	4.924444E-19
1.990050E+03	6.310970E-17	4.849922E-19
2.029851E+03	6.179262E-17	4.748706E-19
2.069652E+03	6.041876E-17	4.643126E-19
2.109453E+03	5.939848E-17	4.564719E-19
2.149254E+03	5.916658E-17	4.546897E-19
2.189055E+03	5.993895E-17	4.606253E-19
2.228856E+03	6.165471E-17	4.738107E-19
2.268657E+03	6.406353E-17	4.923223E-19
2.308458E+03	6.685965E-17	5.138102E-19
2.348259E+03	6.980563E-17	5.364498E-19
2.388060E+03	7.276764E-17	5.592125E-19
2.427861E+03	7.571684E-17	5.818769E-19
2.467662E+03	7.868594E-17	6.046941E-19
2.507463E+03	8.174263E-17	6.281845E-19
2.547264E+03	8.497919E-17	6.530572E-19
2.587065E+03	8.851049E-17	6.801949E-19
2.626866E+03	9.245078E-17	7.104756E-19
2.666667E+03	9.685772E-17	7.443425E-19
2.706468E+03	1.017210E-16	7.817161E-19
2.746269E+03	1.070348E-16	8.225527E-19
2.786070E+03	1.127898E-16	8.667793E-19
2.825871E+03	1.189727E-16	9.142939E-19
2.865672E+03	1.255906E-16	9.651519E-19
2.905473E+03	1.326744E-16	1.019590E-18
2.945274E+03	1.403259E-16	1.078392E-18
2.985075E+03	1.486810E-16	1.142600E-18
2.995025E+03	1.509017E-16	1.159665E-18
3.004975E+03	1.531794E-16	1.177169E-18
3.014925E+03	1.555199E-16	1.195155E-18
3.024876E+03	1.579255E-16	1.213643E-18
3.034826E+03	1.604026E-16	1.232679E-18
3.044776E+03	1.629564E-16	1.252305E-18
3.054726E+03	1.656038E-16	1.272649E-18
3.064677E+03	1.683421E-16	1.293693E-18
3.074627E+03	1.711809E-16	1.315509E-18
3.084577E+03	1.741187E-16	1.338086E-18
3.094527E+03	1.771659E-16	1.361503E-18
3.104478E+03	1.803219E-16	1.385757E-18
3.114428E+03	1.835981E-16	1.410934E-18
3.124378E+03	1.869949E-16	1.437038E-18
3.134328E+03	1.905210E-16	1.464136E-18
3.144279E+03	1.941859E-16	1.492300E-18
3.154229E+03	1.979916E-16	1.521547E-18
3.164179E+03	2.019531E-16	1.551990E-18
3.174129E+03	2.060778E-16	1.583688E-18
3.184080E+03	2.103744E-16	1.616707E-18
3.194030E+03	2.148562E-16	1.651149E-18
3.203980E+03	2.195336E-16	1.687095E-18
3.213930E+03	2.244223E-16	1.724664E-18
3.223881E+03	2.295349E-16	1.763954E-18
3.233831E+03	2.348855E-16	1.805073E-18
3.243781E+03	2.404938E-16	1.848172E-18
3.253731E+03	2.463807E-16	1.893413E-18
3.263682E+03	2.525610E-16	1.940908E-18
3.273632E+03	2.590551E-16	1.990814E-18
3.283582E+03	2.658940E-16	2.043370E-18
3.293532E+03	2.730980E-16	2.098732E-18
3.303483E+03	2.806983E-16	2.157140E-18
3.313433E+03	2.887240E-16	2.218817E-18
3.323383E+03	2.972021E-16	2.283970E-18
3.333333E+03	3.061701E-16	2.352888E-18
3.343284E+03	3.156669E-16	2.425870E-18
3.353234E+03	3.257155E-16	2.503093E-18
3.363184E+03	3.363479E-16	2.584801E-18
3.373134E+03	3.475848E-16	2.671156E-18
3.383085E+03	3.594373E-16	2.762242E-18
3.393035E+03	3.718921E-16	2.857955E-18
3.402985E+03	3.849397E-16	2.958225E-18
3.412935E+03	3.985347E-16	3.062701E-18
3.422886E+03	4.126181E-16	3.170931E-18
