#wls	flux	fluxerr
1.592040E+03	8.745972E-18	5.604827E-20
1.631841E+03	8.937793E-18	5.727755E-20
1.671642E+03	9.116670E-18	5.842388E-20
1.711443E+03	9.284496E-18	5.949938E-20
1.751244E+03	9.437641E-18	6.048081E-20
1.791045E+03	9.570653E-18	6.133321E-20
1.830846E+03	9.677875E-18	6.202034E-20
1.870647E+03	9.748722E-18	6.247436E-20
1.910448E+03	9.777274E-18	6.265734E-20
1.950249E+03	9.754585E-18	6.251193E-20
1.990050E+03	9.681524E-18	6.204372E-20
2.029851E+03	9.577846E-18	6.137930E-20
2.069652E+03	9.487344E-18	6.079933E-20
2.109453E+03	9.477407E-18	6.073564E-20
2.149254E+03	9.617563E-18	6.163383E-20
2.189055E+03	9.951429E-18	6.377339E-20
2.228856E+03	1.047265E-17	6.711365E-20
2.268657E+03	1.114301E-17	7.140959E-20
2.308458E+03	1.191942E-17	7.638518E-20
2.348259E+03	1.276317E-17	8.179231E-20
2.388060E+03	1.365489E-17	8.750687E-20
2.427861E+03	1.458888E-17	9.349237E-20
2.467662E+03	1.556622E-17	9.975560E-20
2.507463E+03	1.659518E-17	1.063496E-19
2.547264E+03	1.768389E-17	1.133266E-19
2.587065E+03	1.884627E-17	1.207757E-19
2.626866E+03	2.009065E-17	1.287503E-19
2.666667E+03	2.142678E-17	1.373128E-19
2.706468E+03	2.286556E-17	1.465332E-19
2.746269E+03	2.440924E-17	1.564258E-19
2.786070E+03	2.605904E-17	1.669985E-19
2.825871E+03	2.781799E-17	1.782706E-19
2.865672E+03	2.967604E-17	1.901779E-19
2.905473E+03	3.161423E-17	2.025987E-19
2.945274E+03	3.360620E-17	2.153642E-19
2.985075E+03	3.561230E-17	2.282202E-19
2.995025E+03	3.611391E-17	2.314347E-19
3.004975E+03	3.660941E-17	2.346101E-19
3.014925E+03	3.709753E-17	2.377382E-19
3.024876E+03	3.758506E-17	2.408626E-19
3.034826E+03	3.806357E-17	2.439291E-19
3.044776E+03	3.853545E-17	2.469531E-19
