#wls	flux	fluxerr
1.592040E+03	6.225626E-18	3.989439E-19
1.631841E+03	6.396952E-18	4.074840E-19
1.671642E+03	6.564426E-18	4.155944E-19
1.711443E+03	6.726023E-18	4.231470E-19
1.751244E+03	6.879159E-18	4.299822E-19
1.791045E+03	7.022201E-18	4.360042E-19
1.830846E+03	7.148431E-18	4.408067E-19
1.870647E+03	7.252219E-18	4.440619E-19
1.910448E+03	7.324851E-18	4.452658E-19
1.950249E+03	7.362644E-18	4.442346E-19
1.990050E+03	7.362861E-18	4.408497E-19
2.029851E+03	7.339541E-18	4.359964E-19
2.069652E+03	7.326889E-18	4.317231E-19
2.109453E+03	7.377230E-18	4.310717E-19
2.149254E+03	7.544947E-18	4.370977E-19
2.189055E+03	7.865279E-18	4.516429E-19
2.228856E+03	8.338384E-18	4.744722E-19
2.268657E+03	8.935964E-18	5.037371E-19
2.308458E+03	9.619932E-18	5.370942E-19
2.348259E+03	1.036285E-17	5.728648E-19
2.388060E+03	1.114436E-17	6.098141E-19
2.427861E+03	1.195895E-17	6.475537E-19
2.467662E+03	1.280094E-17	6.856965E-19
2.507463E+03	1.367701E-17	7.245215E-19
2.547264E+03	1.458584E-17	7.638714E-19
2.587065E+03	1.553575E-17	8.040882E-19
2.626866E+03	1.652586E-17	8.450211E-19
2.666667E+03	1.755514E-17	8.865120E-19
2.706468E+03	1.862464E-17	9.285065E-19
2.746269E+03	1.972768E-17	9.705645E-19
2.786070E+03	2.085344E-17	1.012062E-18
2.825871E+03	2.199174E-17	1.052433E-18
2.865672E+03	2.312216E-17	1.090655E-18
2.905473E+03	2.422146E-17	1.125633E-18
2.945274E+03	2.525822E-17	1.155963E-18
2.985075E+03	2.620525E-17	1.180527E-18
2.995025E+03	2.642355E-17	1.185588E-18
3.004975E+03	2.663033E-17	1.190039E-18
3.014925E+03	2.683086E-17	1.194121E-18
3.024876E+03	2.702175E-17	1.197686E-18
3.034826E+03	2.720312E-17	1.200746E-18
3.044776E+03	2.737433E-17	1.203277E-18
3.054726E+03	2.753362E-17	1.205207E-18
3.064677E+03	2.768901E-17	1.206892E-18
3.074627E+03	2.783107E-17	1.207925E-18
3.084577E+03	2.796216E-17	1.208416E-18
3.094527E+03	2.808179E-17	1.208349E-18
3.104478E+03	2.819249E-17	1.207839E-18
3.114428E+03	2.829112E-17	1.206757E-18
3.124378E+03	2.837757E-17	1.205106E-18
3.134328E+03	2.845188E-17	1.202893E-18
3.144279E+03	2.851707E-17	1.200252E-18
3.154229E+03	2.856782E-17	1.196967E-18
3.164179E+03	2.861027E-17	1.193301E-18
3.174129E+03	2.864506E-17	1.189286E-18
3.184080E+03	2.866748E-17	1.184731E-18
3.194030E+03	2.868406E-17	1.179913E-18
3.203980E+03	2.869320E-17	1.174769E-18
3.213930E+03	2.869889E-17	1.169468E-18
3.223881E+03	2.869986E-17	1.163958E-18
3.233831E+03	2.870028E-17	1.158412E-18
3.243781E+03	2.869910E-17	1.152788E-18
3.253731E+03	2.869803E-17	1.147155E-18
3.263682E+03	2.870139E-17	1.141685E-18
3.273632E+03	2.871086E-17	1.136443E-18
3.283582E+03	2.872307E-17	1.131292E-18
3.293532E+03	2.874732E-17	1.126596E-18
3.303483E+03	2.878019E-17	1.122213E-18
3.313433E+03	2.882575E-17	1.118298E-18
3.323383E+03	2.888300E-17	1.114804E-18
3.333333E+03	2.895582E-17	1.111874E-18
3.343284E+03	2.904305E-17	1.109454E-18
3.353234E+03	2.915074E-17	1.107765E-18
3.363184E+03	2.927511E-17	1.106653E-18
3.373134E+03	2.941715E-17	1.106145E-18
3.383085E+03	2.958253E-17	1.106442E-18
3.393035E+03	2.976720E-17	1.107381E-18
3.402985E+03	2.997421E-17	1.109062E-18
3.412935E+03	3.020410E-17	1.111492E-18
3.422886E+03	3.045728E-17	1.114672E-18
3.432836E+03	3.073168E-17	1.118514E-18
3.442786E+03	3.103215E-17	1.123179E-18
3.452736E+03	3.135387E-17	1.128479E-18
3.462687E+03	3.170113E-17	1.134554E-18
3.472637E+03	3.206787E-17	1.141174E-18
3.482587E+03	3.245468E-17	1.148348E-18
3.492537E+03	3.286203E-17	1.156079E-18
3.502488E+03	3.328308E-17	1.164117E-18
3.512438E+03	3.372057E-17	1.172548E-18
3.522388E+03	3.416763E-17	1.181125E-18
3.532338E+03	3.462714E-17	1.189942E-18
3.542289E+03	3.509243E-17	1.198763E-18
3.552239E+03	3.556667E-17	1.207692E-18
3.562189E+03	3.604597E-17	1.216593E-18
3.572139E+03	3.653152E-17	1.225503E-18
3.582090E+03	3.701740E-17	1.234221E-18
3.592040E+03	3.750777E-17	1.242885E-18
3.601990E+03	3.799973E-17	1.251397E-18
3.611940E+03	3.849317E-17	1.259753E-18
3.621891E+03	3.898836E-17	1.267962E-18
3.631841E+03	3.948843E-17	1.276123E-18
3.641791E+03	3.999202E-17	1.284192E-18
3.651741E+03	4.050322E-17	1.292296E-18
3.661692E+03	4.102160E-17	1.300418E-18
3.671642E+03	4.154978E-17	1.308638E-18
3.681592E+03	4.209088E-17	1.317047E-18
3.691542E+03	4.265112E-17	1.325831E-18
3.701493E+03	4.323471E-17	1.335111E-18
3.711443E+03	4.384383E-17	1.344939E-18
3.721393E+03	4.448365E-17	1.355458E-18
3.731343E+03	4.516228E-17	1.366897E-18
3.741294E+03	4.588306E-17	1.379333E-18
3.751244E+03	4.665469E-17	1.393001E-18
3.761194E+03	4.748080E-17	1.407979E-18
3.771144E+03	4.836760E-17	1.424419E-18
3.781095E+03	4.932374E-17	1.442538E-18
3.791045E+03	5.035497E-17	1.462463E-18
3.800995E+03	5.146381E-17	1.484223E-18
3.810945E+03	5.265744E-17	1.507979E-18
3.820896E+03	5.393671E-17	1.533706E-18
3.830846E+03	5.530402E-17	1.561423E-18
3.840796E+03	5.676329E-17	1.591189E-18
3.850746E+03	5.831420E-17	1.622944E-18
3.860697E+03	5.995184E-17	1.656500E-18
3.870647E+03	6.167226E-17	1.691702E-18
3.880597E+03	6.347268E-17	1.728429E-18
3.890547E+03	6.534236E-17	1.766347E-18
3.900498E+03	6.727472E-17	1.805244E-18
3.910448E+03	6.925515E-17	1.844700E-18
3.920398E+03	7.127035E-17	1.884340E-18
3.930348E+03	7.330902E-17	1.923855E-18
3.940299E+03	7.535212E-17	1.962742E-18
3.950249E+03	7.738634E-17	2.000662E-18
3.960199E+03	7.938794E-17	2.037018E-18
3.970149E+03	8.134684E-17	2.071581E-18
3.980100E+03	8.324332E-17	2.103887E-18
3.990050E+03	8.506201E-17	2.133593E-18
4.000000E+03	8.679270E-17	2.160500E-18
4.009950E+03	8.841617E-17	2.184192E-18
4.019900E+03	8.992999E-17	2.204680E-18
4.029851E+03	9.131964E-17	2.221681E-18
4.039801E+03	9.258803E-17	2.235344E-18
4.049751E+03	9.372594E-17	2.245525E-18
4.059701E+03	9.473806E-17	2.252416E-18
4.069652E+03	9.562791E-17	2.256178E-18
4.079602E+03	9.640117E-17	2.257020E-18
