#wls	flux	fluxerr
1.592040E+03	1.842341E-17	1.819889E-21
1.631841E+03	1.861375E-17	1.838690E-21
1.671642E+03	1.875753E-17	1.852893E-21
1.711443E+03	1.885454E-17	1.862476E-21
1.751244E+03	1.890014E-17	1.866980E-21
1.791045E+03	1.888643E-17	1.865626E-21
1.830846E+03	1.879895E-17	1.856984E-21
1.870647E+03	1.862471E-17	1.839772E-21
1.910448E+03	1.834761E-17	1.812400E-21
1.950249E+03	1.796057E-17	1.774167E-21
1.990050E+03	1.746934E-17	1.725643E-21
2.029851E+03	1.691701E-17	1.671083E-21
2.069652E+03	1.638013E-17	1.618049E-21
2.109453E+03	1.598074E-17	1.578597E-21
2.149254E+03	1.582256E-17	1.562972E-21
2.189055E+03	1.595988E-17	1.576536E-21
2.228856E+03	1.636219E-17	1.616277E-21
2.268657E+03	1.695237E-17	1.674575E-21
2.308458E+03	1.764790E-17	1.743280E-21
2.348259E+03	1.838915E-17	1.816501E-21
2.388060E+03	1.914541E-17	1.891206E-21
2.427861E+03	1.990253E-17	1.965995E-21
2.467662E+03	2.067205E-17	2.042009E-21
2.507463E+03	2.146000E-17	2.119844E-21
2.547264E+03	2.228023E-17	2.200867E-21
2.587065E+03	2.314905E-17	2.286689E-21
2.626866E+03	2.407155E-17	2.377815E-21
2.666667E+03	2.506478E-17	2.475927E-21
2.706468E+03	2.613801E-17	2.581941E-21
2.746269E+03	2.729453E-17	2.696184E-21
2.786070E+03	2.853807E-17	2.819022E-21
2.825871E+03	2.986984E-17	2.950575E-21
2.865672E+03	3.128205E-17	3.090074E-21
2.905473E+03	3.277347E-17	3.237399E-21
2.945274E+03	3.434385E-17	3.392522E-21
2.985075E+03	3.600357E-17	3.556470E-21
2.995025E+03	3.643385E-17	3.598974E-21
3.004975E+03	3.686860E-17	3.641919E-21
3.014925E+03	3.731204E-17	3.685722E-21
3.024876E+03	3.776054E-17	3.730026E-21
3.034826E+03	3.822350E-17	3.775757E-21
3.044776E+03	3.868879E-17	3.821719E-21
3.054726E+03	3.917151E-17	3.869403E-21
3.064677E+03	3.966344E-17	3.917996E-21
3.074627E+03	4.016886E-17	3.967921E-21
3.084577E+03	4.068798E-17	4.019201E-21
3.094527E+03	4.122112E-17	4.071865E-21
3.104478E+03	4.176866E-17	4.125951E-21
3.114428E+03	4.233105E-17	4.181505E-21
3.124378E+03	4.290449E-17	4.238150E-21
3.134328E+03	4.350265E-17	4.297236E-21
3.144279E+03	4.411317E-17	4.357544E-21
3.154229E+03	4.474561E-17	4.420017E-21
3.164179E+03	4.539644E-17	4.484306E-21
3.174129E+03	4.606655E-17	4.550500E-21
3.184080E+03	4.676600E-17	4.619593E-21
3.194030E+03	4.748686E-17	4.690800E-21
3.203980E+03	4.823482E-17	4.764685E-21
3.213930E+03	4.900643E-17	4.840905E-21
3.223881E+03	4.981223E-17	4.920502E-21
3.233831E+03	5.064885E-17	5.003144E-21
3.243781E+03	5.152234E-17	5.089429E-21
3.253731E+03	5.242926E-17	5.179015E-21
3.263682E+03	5.337082E-17	5.272023E-21
3.273632E+03	5.435802E-17	5.369539E-21
3.283582E+03	5.538226E-17	5.470715E-21
3.293532E+03	5.645456E-17	5.576638E-21
3.303483E+03	5.756589E-17	5.686416E-21
3.313433E+03	5.873223E-17	5.801628E-21
3.323383E+03	5.994411E-17	5.921338E-21
3.333333E+03	6.120702E-17	6.046090E-21
3.343284E+03	6.252105E-17	6.175891E-21
3.353234E+03	6.389122E-17	6.311238E-21
3.363184E+03	6.531685E-17	6.452062E-21
3.373134E+03	6.679114E-17	6.597695E-21
3.383085E+03	6.832279E-17	6.748993E-21
3.393035E+03	6.990343E-17	6.905129E-21
3.402985E+03	7.152855E-17	7.065660E-21
3.412935E+03	7.320391E-17	7.231154E-21
3.422886E+03	7.492221E-17	7.400888E-21
3.432836E+03	7.666812E-17	7.573351E-21
3.442786E+03	7.842982E-17	7.747374E-21
3.452736E+03	8.021110E-17	7.923330E-21
3.462687E+03	8.198077E-17	8.098140E-21
3.472637E+03	8.374967E-17	8.272873E-21
3.482587E+03	8.550697E-17	8.446461E-21
3.492537E+03	8.724698E-17	8.618340E-21
3.502488E+03	8.896916E-17	8.788459E-21
3.512438E+03	9.066601E-17	8.956075E-21
3.522388E+03	9.232933E-17	9.120380E-21
3.532338E+03	9.395663E-17	9.281126E-21
3.542289E+03	9.553324E-17	9.436865E-21
3.552239E+03	9.705705E-17	9.587388E-21
3.562189E+03	9.852041E-17	9.731940E-21
3.572139E+03	9.992268E-17	9.870457E-21
3.582090E+03	1.012458E-16	1.000116E-20
3.592040E+03	1.024917E-16	1.012422E-20
3.601990E+03	1.036634E-16	1.023997E-20
3.611940E+03	1.047540E-16	1.034770E-20
3.621891E+03	1.057644E-16	1.044751E-20
3.631841E+03	1.067039E-16	1.054031E-20
3.641791E+03	1.075725E-16	1.062611E-20
3.651741E+03	1.083790E-16	1.070577E-20
3.661692E+03	1.091355E-16	1.078051E-20
3.671642E+03	1.098632E-16	1.085239E-20
3.681592E+03	1.105756E-16	1.092276E-20
3.691542E+03	1.112956E-16	1.099388E-20
3.701493E+03	1.120500E-16	1.106841E-20
3.711443E+03	1.128747E-16	1.114987E-20
3.721393E+03	1.137879E-16	1.124008E-20
3.731343E+03	1.148425E-16	1.134425E-20
3.741294E+03	1.160678E-16	1.146528E-20
3.751244E+03	1.175104E-16	1.160779E-20
3.761194E+03	1.192077E-16	1.177545E-20
3.771144E+03	1.212073E-16	1.197297E-20
3.781095E+03	1.235406E-16	1.220345E-20
3.791045E+03	1.262567E-16	1.247175E-20
3.800995E+03	1.293760E-16	1.277988E-20
3.810945E+03	1.329433E-16	1.313226E-20
3.820896E+03	1.369711E-16	1.353013E-20
3.830846E+03	1.414674E-16	1.397428E-20
3.840796E+03	1.464437E-16	1.446584E-20
3.850746E+03	1.518771E-16	1.500256E-20
3.860697E+03	1.577386E-16	1.558156E-20
3.866380E+03	1.068589E-16	1.055562E-20
3.867850E+03	1.083940E-16	1.070726E-20
3.869310E+03	1.094655E-16	1.081310E-20
3.870770E+03	1.118115E-16	1.104484E-20
3.872240E+03	1.136345E-16	1.122492E-20
3.873700E+03	1.150285E-16	1.136262E-20
3.875160E+03	1.180571E-16	1.166179E-20
3.876620E+03	1.209077E-16	1.194337E-20
3.878091E+03	1.236432E-16	1.221358E-20
3.879550E+03	1.269419E-16	1.253944E-20
3.881010E+03	1.300991E-16	1.285130E-20
3.882470E+03	1.334498E-16	1.318229E-20
3.883940E+03	1.367054E-16	1.350388E-20
3.885400E+03	1.387128E-16	1.370218E-20
3.886860E+03	1.413564E-16	1.396331E-20
3.888330E+03	1.446429E-16	1.428796E-20
3.889790E+03	1.474921E-16	1.456940E-20
3.891250E+03	1.495820E-16	1.477585E-20
3.892709E+03	1.515948E-16	1.497467E-20
3.894180E+03	1.537367E-16	1.518625E-20
3.895640E+03	1.568420E-16	1.549299E-20
3.897100E+03	1.594655E-16	1.575215E-20
3.898560E+03	1.609693E-16	1.590070E-20
3.900030E+03	1.632682E-16	1.612778E-20
3.901490E+03	1.654701E-16	1.634528E-20
3.902950E+03	1.687183E-16	1.666614E-20
3.904420E+03	1.721158E-16	1.700175E-20
3.905880E+03	1.732499E-16	1.711378E-20
3.907340E+03	1.755577E-16	1.734175E-20
3.908800E+03	1.788081E-16	1.766282E-20
3.910270E+03	1.803071E-16	1.781090E-20
3.911730E+03	1.817073E-16	1.794921E-20
3.913190E+03	1.836700E-16	1.814308E-20
3.914650E+03	1.855173E-16	1.832557E-20
3.916120E+03	1.864725E-16	1.841992E-20
3.917580E+03	1.882050E-16	1.859106E-20
3.919040E+03	1.892270E-16	1.869201E-20
3.920510E+03	1.892903E-16	1.869826E-20
3.921970E+03	1.893041E-16	1.869963E-20
3.923430E+03	1.902113E-16	1.878924E-20
3.924891E+03	1.918135E-16	1.894751E-20
3.926360E+03	1.930358E-16	1.906825E-20
3.927820E+03	1.920913E-16	1.897495E-20
3.929280E+03	1.913952E-16	1.890618E-20
3.930740E+03	1.918076E-16	1.894692E-20
3.932210E+03	1.912938E-16	1.889617E-20
3.933670E+03	1.919384E-16	1.895985E-20
3.935130E+03	1.915573E-16	1.892220E-20
3.936600E+03	1.904317E-16	1.881101E-20
3.938060E+03	1.897695E-16	1.874560E-20
3.939520E+03	1.891901E-16	1.868837E-20
3.940980E+03	1.886109E-16	1.863115E-20
3.942450E+03	1.866246E-16	1.843494E-20
3.943910E+03	1.841579E-16	1.819128E-20
3.945370E+03	1.821712E-16	1.799503E-20
3.946830E+03	1.799194E-16	1.777259E-20
3.948300E+03	1.782471E-16	1.760741E-20
3.949760E+03	1.758624E-16	1.737184E-20
3.951220E+03	1.737094E-16	1.715916E-20
3.952690E+03	1.714071E-16	1.693174E-20
3.954150E+03	1.695684E-16	1.675012E-20
3.955610E+03	1.691216E-16	1.670598E-20
3.957070E+03	1.683433E-16	1.662910E-20
3.958540E+03	1.674989E-16	1.654569E-20
3.960000E+03	1.675496E-16	1.655070E-20
3.961460E+03	1.681807E-16	1.661304E-20
3.962920E+03	1.677179E-16	1.656732E-20
3.964390E+03	1.669403E-16	1.649051E-20
3.965850E+03	1.664279E-16	1.643989E-20
3.967309E+03	1.656337E-16	1.636144E-20
3.968780E+03	1.656142E-16	1.635952E-20
3.970240E+03	1.670148E-16	1.649787E-20
3.971700E+03	1.690249E-16	1.669642E-20
3.973160E+03	1.702391E-16	1.681637E-20
3.974630E+03	1.714042E-16	1.693145E-20
3.976090E+03	1.718228E-16	1.697280E-20
3.977550E+03	1.728227E-16	1.707157E-20
3.979010E+03	1.746364E-16	1.725074E-20
3.980480E+03	1.754050E-16	1.732666E-20
3.981940E+03	1.757588E-16	1.736161E-20
3.983400E+03	1.769265E-16	1.747696E-20
3.984870E+03	1.786431E-16	1.764652E-20
3.986330E+03	1.801941E-16	1.779973E-20
3.987790E+03	1.824766E-16	1.802520E-20
3.989250E+03	1.837465E-16	1.815064E-20
3.990720E+03	1.849672E-16	1.827122E-20
3.992180E+03	1.869197E-16	1.846409E-20
3.993640E+03	1.890722E-16	1.867672E-20
3.995100E+03	1.918242E-16	1.894856E-20
3.996570E+03	1.944775E-16	1.921065E-20
3.998030E+03	1.975806E-16	1.951719E-20
3.999491E+03	2.003023E-16	1.978604E-20
4.000960E+03	2.020772E-16	1.996136E-20
4.002420E+03	2.038692E-16	2.013838E-20
4.003880E+03	2.050797E-16	2.025795E-20
4.005340E+03	2.069065E-16	2.043840E-20
4.006810E+03	2.087010E-16	2.061567E-20
4.008270E+03	2.101966E-16	2.076340E-20
4.009730E+03	2.116762E-16	2.090956E-20
4.011190E+03	2.131231E-16	2.105249E-20
4.012660E+03	2.149375E-16	2.123172E-20
4.014120E+03	2.164193E-16	2.137809E-20
4.015580E+03	2.172356E-16	2.145872E-20
4.017050E+03	2.183691E-16	2.157069E-20
4.018510E+03	2.196198E-16	2.169423E-20
4.019970E+03	2.206878E-16	2.179974E-20
4.021430E+03	2.217731E-16	2.190694E-20
4.022900E+03	2.228427E-16	2.201259E-20
4.024360E+03	2.240126E-16	2.212816E-20
4.025820E+03	2.247997E-16	2.220591E-20
4.027280E+03	2.246533E-16	2.219145E-20
4.028750E+03	2.245075E-16	2.217704E-20
4.030210E+03	2.254461E-16	2.226976E-20
4.031670E+03	2.269194E-16	2.241529E-20
4.033140E+03	2.273589E-16	2.245871E-20
4.034600E+03	2.267803E-16	2.240156E-20
4.036060E+03	2.269199E-16	2.241534E-20
4.037520E+03	2.270096E-16	2.242421E-20
4.038990E+03	2.271835E-16	2.244138E-20
4.040450E+03	2.271570E-16	2.243877E-20
4.041909E+03	2.274984E-16	2.247249E-20
4.043370E+03	2.276230E-16	2.248480E-20
4.044840E+03	2.284335E-16	2.256486E-20
4.046300E+03	2.284253E-16	2.256405E-20
4.047760E+03	2.278154E-16	2.250380E-20
4.049230E+03	2.281256E-16	2.253444E-20
4.050690E+03	2.290883E-16	2.262954E-20
4.052150E+03	2.296335E-16	2.268340E-20
4.053610E+03	2.288573E-16	2.260673E-20
4.055080E+03	2.271610E-16	2.243916E-20
4.056540E+03	2.281088E-16	2.253279E-20
4.058000E+03	2.281365E-16	2.253552E-20
4.059460E+03	2.264397E-16	2.236791E-20
4.060930E+03	2.254295E-16	2.226812E-20
4.062390E+03	2.236651E-16	2.209383E-20
4.063850E+03	2.213138E-16	2.186157E-20
4.065320E+03	2.192974E-16	2.166239E-20
4.066780E+03	2.174143E-16	2.147637E-20
4.068240E+03	2.145751E-16	2.119591E-20
4.069700E+03	2.119697E-16	2.093855E-20
4.071170E+03	2.111586E-16	2.085843E-20
4.072630E+03	2.097265E-16	2.071697E-20
4.074091E+03	2.082773E-16	2.057381E-20
4.075550E+03	2.062571E-16	2.037425E-20
4.077020E+03	2.036491E-16	2.011663E-20
4.078480E+03	2.012582E-16	1.988046E-20
4.079940E+03	1.997231E-16	1.972882E-20
4.081410E+03	1.984231E-16	1.960041E-20
4.082870E+03	1.965681E-16	1.941716E-20
4.084330E+03	1.940907E-16	1.917245E-20
4.085790E+03	1.920495E-16	1.897082E-20
4.087260E+03	1.902098E-16	1.878909E-20
4.088720E+03	1.883861E-16	1.860894E-20
4.090180E+03	1.864272E-16	1.841544E-20
4.091640E+03	1.839124E-16	1.816703E-20
4.093109E+03	1.822891E-16	1.800667E-20
4.094570E+03	1.821630E-16	1.799422E-20
4.096030E+03	1.823570E-16	1.801338E-20
4.097500E+03	1.819454E-16	1.797273E-20
4.098960E+03	1.813484E-16	1.791375E-20
4.100420E+03	1.801279E-16	1.779319E-20
4.101880E+03	1.783509E-16	1.761766E-20
4.103350E+03	1.772311E-16	1.750704E-20
4.104810E+03	1.768020E-16	1.746465E-20
4.106270E+03	1.764910E-16	1.743393E-20
4.107730E+03	1.761463E-16	1.739989E-20
4.109200E+03	1.762408E-16	1.740922E-20
4.110660E+03	1.764872E-16	1.743356E-20
4.112120E+03	1.759743E-16	1.738289E-20
4.113590E+03	1.756474E-16	1.735060E-20
4.115050E+03	1.751514E-16	1.730161E-20
4.116510E+03	1.752468E-16	1.731102E-20
4.117970E+03	1.761874E-16	1.740394E-20
4.119440E+03	1.777544E-16	1.755873E-20
4.120900E+03	1.789842E-16	1.768021E-20
4.122360E+03	1.790817E-16	1.768984E-20
4.123820E+03	1.791964E-16	1.770117E-20
4.125290E+03	1.797517E-16	1.775603E-20
