#wls	flux	fluxerr
1.592040E+03	3.261682E-18	7.255394E-20
1.631841E+03	3.343675E-18	7.422208E-20
1.671642E+03	3.422372E-18	7.580584E-20
1.711443E+03	3.496671E-18	7.728101E-20
1.751244E+03	3.566417E-18	7.864456E-20
1.791045E+03	3.629529E-18	7.985106E-20
1.830846E+03	3.682488E-18	8.082403E-20
1.870647E+03	3.722386E-18	8.150114E-20
1.910448E+03	3.744745E-18	8.178650E-20
1.950249E+03	3.747131E-18	8.162981E-20
1.990050E+03	3.729496E-18	8.103331E-20
2.029851E+03	3.698408E-18	8.014277E-20
2.069652E+03	3.669821E-18	7.930534E-20
2.109453E+03	3.670154E-18	7.909002E-20
2.149254E+03	3.726001E-18	8.006289E-20
2.189055E+03	3.852377E-18	8.253510E-20
2.228856E+03	4.045636E-18	8.641489E-20
2.268657E+03	4.290611E-18	9.136560E-20
2.308458E+03	4.565656E-18	9.691654E-20
2.348259E+03	4.854706E-18	1.027207E-19
2.388060E+03	5.147718E-18	1.085622E-19
2.427861E+03	5.437182E-18	1.142813E-19
2.467662E+03	5.721295E-18	1.198397E-19
2.507463E+03	5.999231E-18	1.252203E-19
2.547264E+03	6.270904E-18	1.304216E-19
2.587065E+03	6.536429E-18	1.354464E-19
2.626866E+03	6.795835E-18	1.402955E-19
2.666667E+03	7.048967E-18	1.449664E-19
2.706468E+03	7.296644E-18	1.494763E-19
2.746269E+03	7.536136E-18	1.537700E-19
2.786070E+03	7.768096E-18	1.578620E-19
2.825871E+03	7.993451E-18	1.617721E-19
2.865672E+03	8.209683E-18	1.654507E-19
2.905473E+03	8.419755E-18	1.689588E-19
2.945274E+03	8.623521E-18	1.722946E-19
2.985075E+03	8.822951E-18	1.754987E-19
2.995025E+03	8.871915E-18	1.762749E-19
3.004975E+03	8.922111E-18	1.770727E-19
3.014925E+03	8.970904E-18	1.778399E-19
3.024876E+03	9.021100E-18	1.786321E-19
3.034826E+03	9.071652E-18	1.794284E-19
3.044776E+03	9.121212E-18	1.802023E-19
3.054726E+03	9.173158E-18	1.810204E-19
3.064677E+03	9.226103E-18	1.818552E-19
3.074627E+03	9.280039E-18	1.827066E-19
3.084577E+03	9.334988E-18	1.835748E-19
3.094527E+03	9.390967E-18	1.844601E-19
3.104478E+03	9.448019E-18	1.853634E-19
3.114428E+03	9.506188E-18	1.862853E-19
3.124378E+03	9.566973E-18	1.872552E-19
3.134328E+03	9.627596E-18	1.882185E-19
3.144279E+03	9.691010E-18	1.892329E-19
3.154229E+03	9.754435E-18	1.902440E-19
3.164179E+03	9.820868E-18	1.913103E-19
3.174129E+03	9.887531E-18	1.923773E-19
3.184080E+03	9.957458E-18	1.935040E-19
3.194030E+03	1.002934E-17	1.946649E-19
