#wls	flux	fluxerr
1.592040E+03	4.251045E-18	1.999417E-19
1.631841E+03	4.368202E-18	2.044823E-19
1.671642E+03	4.481602E-18	2.087732E-19
1.711443E+03	4.590589E-18	2.127845E-19
1.751244E+03	4.694199E-18	2.164727E-19
1.791045E+03	4.789672E-18	2.197130E-19
1.830846E+03	4.874018E-18	2.223730E-19
1.870647E+03	4.941698E-18	2.242080E-19
1.910448E+03	4.988370E-18	2.250333E-19
1.950249E+03	5.008957E-18	2.246364E-19
1.990050E+03	5.004031E-18	2.230627E-19
2.029851E+03	4.982213E-18	2.207146E-19
2.069652E+03	4.964954E-18	2.185503E-19
2.109453E+03	4.988250E-18	2.181401E-19
2.149254E+03	5.089884E-18	2.210894E-19
2.189055E+03	5.290135E-18	2.282017E-19
2.228856E+03	5.587518E-18	2.393209E-19
2.268657E+03	5.962006E-18	2.535005E-19
2.308458E+03	6.386173E-18	2.695037E-19
2.348259E+03	6.837739E-18	2.863418E-19
2.388060E+03	7.303204E-18	3.034184E-19
2.427861E+03	7.773575E-18	3.203402E-19
2.467662E+03	8.246419E-18	3.369935E-19
2.507463E+03	8.720436E-18	3.533138E-19
2.547264E+03	9.195065E-18	3.692681E-19
2.587065E+03	9.669629E-18	3.848195E-19
2.626866E+03	1.014283E-17	3.999077E-19
2.666667E+03	1.061406E-17	4.145011E-19
2.706468E+03	1.107873E-17	4.284158E-19
2.746269E+03	1.153272E-17	4.414927E-19
2.786070E+03	1.197270E-17	4.536099E-19
2.825871E+03	1.239312E-17	4.645679E-19
2.865672E+03	1.278630E-17	4.740982E-19
2.905473E+03	1.314992E-17	4.821427E-19
2.945274E+03	1.347540E-17	4.884212E-19
2.985075E+03	1.376282E-17	4.929799E-19
2.995025E+03	1.382938E-17	4.938795E-19
3.004975E+03	1.389112E-17	4.945879E-19
3.014925E+03	1.395168E-17	4.952361E-19
3.024876E+03	1.401115E-17	4.958278E-19
3.034826E+03	1.406630E-17	4.962489E-19
3.044776E+03	1.412078E-17	4.966294E-19
3.054726E+03	1.417369E-17	4.969379E-19
3.064677E+03	1.422497E-17	4.971727E-19
3.074627E+03	1.427641E-17	4.973970E-19
3.084577E+03	1.432618E-17	4.975469E-19
3.094527E+03	1.437433E-17	4.976245E-19
3.104478E+03	1.442090E-17	4.976323E-19
3.114428E+03	1.446782E-17	4.976367E-19
3.124378E+03	1.451338E-17	4.975793E-19
3.134328E+03	1.455956E-17	4.975278E-19
3.144279E+03	1.460290E-17	4.973645E-19
3.154229E+03	1.464725E-17	4.972209E-19
3.164179E+03	1.469102E-17	4.970429E-19
