#wls	flux	fluxerr
1.592040E+03	6.078774E-17	2.115452E-21
1.631841E+03	6.173040E-17	2.148257E-21
1.671642E+03	6.253080E-17	2.176112E-21
1.711443E+03	6.318173E-17	2.198764E-21
1.751244E+03	6.366257E-17	2.215497E-21
1.791045E+03	6.393859E-17	2.225103E-21
1.830846E+03	6.395387E-17	2.225634E-21
1.870647E+03	6.367142E-17	2.215804E-21
1.910448E+03	6.301733E-17	2.193041E-21
1.950249E+03	6.196182E-17	2.156309E-21
1.990050E+03	6.052841E-17	2.106425E-21
2.029851E+03	5.884693E-17	2.047908E-21
2.069652E+03	5.718240E-17	1.989982E-21
2.109453E+03	5.595459E-17	1.947253E-21
2.149254E+03	5.555507E-17	1.933349E-21
2.189055E+03	5.616948E-17	1.954730E-21
2.228856E+03	5.771855E-17	2.008639E-21
2.268657E+03	5.995243E-17	2.086379E-21
2.308458E+03	6.258548E-17	2.178010E-21
2.348259E+03	6.541018E-17	2.276311E-21
2.388060E+03	6.833400E-17	2.378061E-21
2.427861E+03	7.131830E-17	2.481916E-21
2.467662E+03	7.440437E-17	2.589313E-21
2.507463E+03	7.762948E-17	2.701548E-21
2.547264E+03	8.108923E-17	2.821949E-21
2.587065E+03	8.483930E-17	2.952453E-21
2.626866E+03	8.893969E-17	3.095148E-21
2.666667E+03	9.344070E-17	3.251786E-21
2.706468E+03	9.839241E-17	3.424107E-21
2.746269E+03	1.038259E-16	3.613197E-21
2.786070E+03	1.097293E-16	3.818636E-21
2.825871E+03	1.161258E-16	4.041237E-21
2.865672E+03	1.230131E-16	4.280919E-21
2.905473E+03	1.304179E-16	4.538610E-21
2.945274E+03	1.383943E-16	4.816189E-21
2.985075E+03	1.470387E-16	5.117019E-21
2.995025E+03	1.493250E-16	5.196585E-21
3.004975E+03	1.516566E-16	5.277724E-21
3.014925E+03	1.540426E-16	5.360757E-21
3.024876E+03	1.564931E-16	5.446037E-21
3.034826E+03	1.590142E-16	5.533770E-21
3.044776E+03	1.615996E-16	5.623743E-21
3.054726E+03	1.642695E-16	5.716658E-21
3.064677E+03	1.670251E-16	5.812554E-21
3.074627E+03	1.698680E-16	5.911488E-21
3.084577E+03	1.728079E-16	6.013799E-21
3.094527E+03	1.758394E-16	6.119294E-21
3.104478E+03	1.789807E-16	6.228615E-21
3.114428E+03	1.822194E-16	6.341323E-21
3.124378E+03	1.855828E-16	6.458371E-21
3.134328E+03	1.890509E-16	6.579061E-21
3.144279E+03	1.926521E-16	6.704386E-21
3.154229E+03	1.963834E-16	6.834235E-21
3.164179E+03	2.002583E-16	6.969082E-21
3.174129E+03	2.042745E-16	7.108848E-21
3.184080E+03	2.084466E-16	7.254040E-21
3.194030E+03	2.127899E-16	7.405187E-21
3.203980E+03	2.173036E-16	7.562267E-21
3.213930E+03	2.220043E-16	7.725853E-21
3.223881E+03	2.269092E-16	7.896545E-21
3.233831E+03	2.320278E-16	8.074674E-21
3.243781E+03	2.373616E-16	8.260291E-21
3.253731E+03	2.429385E-16	8.454372E-21
3.263682E+03	2.487702E-16	8.657317E-21
3.273632E+03	2.548600E-16	8.869246E-21
3.283582E+03	2.612384E-16	9.091215E-21
3.293532E+03	2.679191E-16	9.323706E-21
3.303483E+03	2.749255E-16	9.567532E-21
3.313433E+03	2.822638E-16	9.822907E-21
3.323383E+03	2.899496E-16	1.009038E-20
3.333333E+03	2.980274E-16	1.037149E-20
3.343284E+03	3.064965E-16	1.066621E-20
3.353234E+03	3.153848E-16	1.097553E-20
3.363184E+03	3.247125E-16	1.130014E-20
3.373134E+03	3.345111E-16	1.164113E-20
3.383085E+03	3.448148E-16	1.199971E-20
3.393035E+03	3.556307E-16	1.237610E-20
3.402985E+03	3.670095E-16	1.277209E-20
3.412935E+03	3.789866E-16	1.318890E-20
3.416915E+03	2.848654E-16	9.913442E-21
3.418905E+03	2.847223E-16	9.908462E-21
3.420896E+03	2.893987E-16	1.007120E-20
3.422886E+03	2.915731E-16	1.014687E-20
3.424876E+03	2.911912E-16	1.013358E-20
3.426866E+03	2.941921E-16	1.023801E-20
3.428856E+03	2.971879E-16	1.034227E-20
3.430846E+03	3.055935E-16	1.063479E-20
3.432836E+03	3.148938E-16	1.095844E-20
3.434826E+03	3.160690E-16	1.099934E-20
3.436816E+03	3.247047E-16	1.129986E-20
3.438806E+03	3.320670E-16	1.155608E-20
3.440796E+03	3.385071E-16	1.178019E-20
3.442786E+03	3.442096E-16	1.197864E-20
3.444776E+03	3.540846E-16	1.232230E-20
3.446766E+03	3.618768E-16	1.259347E-20
3.448756E+03	3.709430E-16	1.290898E-20
3.450746E+03	3.765802E-16	1.310516E-20
3.452736E+03	3.864521E-16	1.344870E-20
3.454726E+03	4.052416E-16	1.410258E-20
3.456716E+03	4.154577E-16	1.445811E-20
3.458706E+03	4.263529E-16	1.483727E-20
3.460697E+03	4.384338E-16	1.525769E-20
3.462687E+03	4.439927E-16	1.545114E-20
3.464677E+03	4.457027E-16	1.551065E-20
3.466667E+03	4.454009E-16	1.550014E-20
3.468657E+03	4.521221E-16	1.573405E-20
3.470647E+03	4.560509E-16	1.587077E-20
3.472637E+03	4.630307E-16	1.611367E-20
3.474627E+03	4.621364E-16	1.608255E-20
3.476617E+03	4.619089E-16	1.607463E-20
3.478607E+03	4.597171E-16	1.599836E-20
3.480597E+03	4.509457E-16	1.569311E-20
3.482587E+03	4.504211E-16	1.567485E-20
3.484577E+03	4.507359E-16	1.568580E-20
3.486567E+03	4.485909E-16	1.561116E-20
3.488557E+03	4.481751E-16	1.559669E-20
3.490547E+03	4.476991E-16	1.558012E-20
3.492537E+03	4.396022E-16	1.529835E-20
3.494527E+03	4.349152E-16	1.513523E-20
3.496517E+03	4.358656E-16	1.516831E-20
3.498507E+03	4.362452E-16	1.518152E-20
3.500498E+03	4.383362E-16	1.525429E-20
3.502488E+03	4.403305E-16	1.532369E-20
3.504478E+03	4.393362E-16	1.528909E-20
3.506468E+03	4.422232E-16	1.538956E-20
3.508458E+03	4.410282E-16	1.534797E-20
3.510448E+03	4.402461E-16	1.532075E-20
3.512438E+03	4.378156E-16	1.523617E-20
3.514428E+03	4.347343E-16	1.512894E-20
3.516418E+03	4.328839E-16	1.506455E-20
3.518408E+03	4.327437E-16	1.505967E-20
3.520398E+03	4.305755E-16	1.498421E-20
3.522388E+03	4.282927E-16	1.490477E-20
3.524378E+03	4.229287E-16	1.471810E-20
3.526368E+03	4.168854E-16	1.450779E-20
3.528358E+03	4.132240E-16	1.438037E-20
3.530348E+03	4.112375E-16	1.431124E-20
3.532338E+03	4.111645E-16	1.430870E-20
3.534328E+03	4.116939E-16	1.432712E-20
3.536318E+03	4.127966E-16	1.436550E-20
3.538308E+03	4.105603E-16	1.428767E-20
3.540299E+03	4.112766E-16	1.431260E-20
3.542289E+03	4.197434E-16	1.460725E-20
3.544279E+03	4.236868E-16	1.474448E-20
3.546269E+03	4.250743E-16	1.479277E-20
3.548259E+03	4.252950E-16	1.480045E-20
3.550249E+03	4.227846E-16	1.471309E-20
3.552239E+03	4.197361E-16	1.460699E-20
3.554229E+03	4.206545E-16	1.463895E-20
3.556219E+03	4.254367E-16	1.480538E-20
3.558209E+03	4.277131E-16	1.488460E-20
3.560199E+03	4.264456E-16	1.484049E-20
3.562189E+03	4.285631E-16	1.491418E-20
3.564179E+03	4.300443E-16	1.496572E-20
3.566169E+03	4.319114E-16	1.503070E-20
3.568159E+03	4.324058E-16	1.504791E-20
3.570149E+03	4.326013E-16	1.505471E-20
3.572139E+03	4.294691E-16	1.494571E-20
3.574129E+03	4.285739E-16	1.491455E-20
3.576119E+03	4.282908E-16	1.490470E-20
3.578109E+03	4.333317E-16	1.508013E-20
3.580100E+03	4.353745E-16	1.515122E-20
3.582090E+03	4.318802E-16	1.502961E-20
3.584080E+03	4.312058E-16	1.500614E-20
