#wls	flux	fluxerr
1.592040E+03	1.108190E-17	1.214565E-19
1.631841E+03	1.123019E-17	1.228814E-19
1.671642E+03	1.135691E-17	1.240652E-19
1.711443E+03	1.146013E-17	1.249880E-19
1.751244E+03	1.153499E-17	1.255983E-19
1.791045E+03	1.157701E-17	1.258490E-19
1.830846E+03	1.157977E-17	1.256719E-19
1.870647E+03	1.153323E-17	1.249606E-19
1.910448E+03	1.142514E-17	1.235851E-19
1.950249E+03	1.125107E-17	1.215010E-19
1.990050E+03	1.101428E-17	1.187469E-19
2.029851E+03	1.073976E-17	1.155953E-19
2.069652E+03	1.047795E-17	1.125900E-19
2.109453E+03	1.030224E-17	1.105180E-19
2.149254E+03	1.028183E-17	1.101155E-19
2.189055E+03	1.045603E-17	1.117945E-19
2.228856E+03	1.081075E-17	1.153943E-19
2.268657E+03	1.129648E-17	1.203777E-19
2.308458E+03	1.186457E-17	1.262202E-19
2.348259E+03	1.247142E-17	1.324544E-19
2.388060E+03	1.310027E-17	1.389005E-19
2.427861E+03	1.374221E-17	1.454632E-19
2.467662E+03	1.440212E-17	1.521933E-19
2.507463E+03	1.508723E-17	1.591663E-19
2.547264E+03	1.580660E-17	1.664762E-19
2.587065E+03	1.657229E-17	1.742484E-19
2.626866E+03	1.739331E-17	1.825749E-19
2.666667E+03	1.828062E-17	1.915679E-19
2.706468E+03	1.923809E-17	2.012643E-19
2.746269E+03	2.028017E-17	2.118117E-19
2.786070E+03	2.140743E-17	2.232117E-19
2.825871E+03	2.262764E-17	2.355410E-19
2.865672E+03	2.394311E-17	2.488189E-19
2.905473E+03	2.534968E-17	2.629974E-19
2.945274E+03	2.685469E-17	2.781483E-19
2.985075E+03	2.845247E-17	2.942081E-19
2.995025E+03	2.886643E-17	2.983647E-19
3.004975E+03	2.928505E-17	3.025660E-19
3.014925E+03	2.971208E-17	3.068507E-19
3.024876E+03	3.013959E-17	3.111368E-19
3.034826E+03	3.058004E-17	3.155530E-19
3.044776E+03	3.102127E-17	3.199734E-19
3.054726E+03	3.147303E-17	3.244988E-19
3.064677E+03	3.193092E-17	3.290837E-19
3.074627E+03	3.239869E-17	3.337665E-19
3.084577E+03	3.287614E-17	3.385451E-19
3.094527E+03	3.335895E-17	3.433751E-19
3.104478E+03	3.385116E-17	3.482977E-19
3.114428E+03	3.435281E-17	3.533134E-19
3.124378E+03	3.486400E-17	3.584230E-19
3.134328E+03	3.538070E-17	3.635852E-19
3.144279E+03	3.591174E-17	3.688903E-19
3.154229E+03	3.644903E-17	3.742554E-19
3.164179E+03	3.700173E-17	3.797742E-19
3.174129E+03	3.756629E-17	3.854100E-19
3.184080E+03	3.814353E-17	3.911714E-19
3.194030E+03	3.873443E-17	3.970681E-19
3.203980E+03	3.934009E-17	4.031113E-19
3.213930E+03	3.996617E-17	4.093587E-19
3.223881E+03	4.061404E-17	4.158241E-19
3.233831E+03	4.128069E-17	4.224764E-19
3.243781E+03	4.197209E-17	4.293765E-19
3.253731E+03	4.268980E-17	4.365401E-19
3.263682E+03	4.343082E-17	4.439362E-19
3.273632E+03	4.420579E-17	4.516731E-19
3.283582E+03	4.500697E-17	4.596715E-19
3.293532E+03	4.584491E-17	4.680387E-19
3.303483E+03	4.671613E-17	4.767388E-19
3.313433E+03	4.762152E-17	4.857804E-19
3.323383E+03	4.856641E-17	4.952176E-19
3.333333E+03	4.954633E-17	5.050041E-19
3.343284E+03	5.056587E-17	5.151865E-19
3.353234E+03	5.162444E-17	5.257581E-19
3.363184E+03	5.271594E-17	5.366566E-19
3.373134E+03	5.384838E-17	5.479628E-19
3.383085E+03	5.500944E-17	5.595511E-19
3.393035E+03	5.620593E-17	5.714905E-19
3.402985E+03	5.742908E-17	5.836912E-19
3.412935E+03	5.867949E-17	5.961591E-19
3.422886E+03	5.994705E-17	6.087913E-19
3.432836E+03	6.123137E-17	6.215836E-19
3.442786E+03	6.252674E-17	6.344778E-19
3.452736E+03	6.382731E-17	6.474145E-19
3.462687E+03	6.512759E-17	6.603381E-19
3.472637E+03	6.642846E-17	6.732573E-19
3.482587E+03	6.771578E-17	6.860290E-19
3.492537E+03	6.900238E-17	6.987836E-19
3.502488E+03	7.027501E-17	7.113865E-19
3.512438E+03	7.153688E-17	7.238706E-19
3.522388E+03	7.278091E-17	7.361646E-19
3.532338E+03	7.401652E-17	7.483638E-19
3.542289E+03	7.524277E-17	7.604589E-19
3.552239E+03	7.645375E-17	7.723902E-19
3.562189E+03	7.764935E-17	7.841570E-19
3.572139E+03	7.884050E-17	7.958697E-19
3.582090E+03	8.001735E-17	8.074292E-19
3.592040E+03	8.118661E-17	8.189030E-19
3.601990E+03	8.235541E-17	8.303634E-19
3.611940E+03	8.352098E-17	8.417824E-19
3.621891E+03	8.469172E-17	8.532448E-19
3.631841E+03	8.587139E-17	8.647883E-19
3.641791E+03	8.706461E-17	8.764595E-19
3.651741E+03	8.827674E-17	8.883119E-19
3.661692E+03	8.951390E-17	9.004072E-19
3.671642E+03	9.078799E-17	9.128646E-19
3.681592E+03	9.210160E-17	9.257098E-19
3.691542E+03	9.346817E-17	9.390773E-19
3.701493E+03	9.489659E-17	9.530559E-19
3.711443E+03	9.640148E-17	9.677915E-19
3.721393E+03	9.798748E-17	9.833301E-19
3.731343E+03	9.966483E-17	9.997732E-19
3.741294E+03	1.014485E-16	1.017270E-18
3.751244E+03	1.033481E-16	1.035916E-18
3.761194E+03	1.053725E-16	1.055798E-18
3.771144E+03	1.075345E-16	1.077043E-18
3.781095E+03	1.098301E-16	1.099610E-18
3.781550E+03	1.750531E-16	1.752587E-18
3.783010E+03	1.734150E-16	1.736088E-18
3.784470E+03	1.716729E-16	1.718550E-18
3.785930E+03	1.699180E-16	1.700886E-18
3.787400E+03	1.690212E-16	1.691813E-18
3.788860E+03	1.674095E-16	1.675585E-18
3.790320E+03	1.645497E-16	1.646868E-18
3.791780E+03	1.618459E-16	1.619716E-18
3.793250E+03	1.586221E-16	1.587363E-18
3.794710E+03	1.556194E-16	1.557226E-18
3.796170E+03	1.534360E-16	1.535290E-18
3.797640E+03	1.515906E-16	1.516739E-18
3.799100E+03	1.497843E-16	1.498581E-18
3.800560E+03	1.478090E-16	1.478735E-18
3.802020E+03	1.460028E-16	1.460582E-18
3.803491E+03	1.447427E-16	1.447895E-18
3.804950E+03	1.431838E-16	1.432219E-18
3.806410E+03	1.415858E-16	1.416155E-18
3.807880E+03	1.403129E-16	1.403344E-18
3.809340E+03	1.389751E-16	1.389885E-18
3.810800E+03	1.383264E-16	1.383320E-18
3.812260E+03	1.373528E-16	1.373506E-18
3.813730E+03	1.357031E-16	1.356932E-18
3.815190E+03	1.339363E-16	1.339190E-18
3.816650E+03	1.323907E-16	1.323661E-18
3.818110E+03	1.321845E-16	1.321524E-18
3.819580E+03	1.332138E-16	1.331740E-18
3.821040E+03	1.337620E-16	1.337144E-18
